197,0.250357,0.0477963
198,0.249535,0.0411037
199,0.248913,0.040762
200,0.249276,0.0268037
201,0.249372,0.0310741
202,0.248813,0.0256333
203,0.248617,0.0271185
204,0.246669,0.0283481
205,0.246976,0.0265741
206,0.246965,0.0196815
207,0.250156,0.0255546
208,0.247506,0.0253111
209,0.247865,0.0166593
210,0.248069,0.029337
211,0.24955,0.0225963
212,0.250091,0.0220148
213,0.249435,0.0271815
214,0.249272,0.027163
215,0.25048,0.0188074
216,0.250735,0.0295407
217,0.250643,0.0294296
218,0.250454,0.0165778
219,0.248047,0.0165778
220,0.246722,0.045937
221,0.247618,0.0360222
222,0.24804,0.0359935
223,0.24752,0.035537
224,0.247906,0.0173667
225,0.24813,0.0251852
226,0.247903,0.0231222
227,0.247966,0.0191667
228,0.246515,0.0309074
229,0.248195,0.0255815
230,0.248958,0.0239963
231,0.24955,0.0172176
232,0.249718,0.0228148
233,0.252685,0.0194037
234,0.248937,0.0263
235,0.249148,0.0309407
236,0.249478,0.0242694
237,0.250836,0.0286731
238,0.252095,0.0363648
239,0.252647,0.0342583
240,0.257294,0.0437167
241,0.257969,0.0433315
242,0.259554,0.0243046
243,0.258865,0.0302019
244,0.255219,0.0302019
245,0.257088,0.0507454
246,0.257481,0.0505204
247,0.256648,0.0556111
248,0.255858,0.03355
249,0.255111,0.0279778
250,0.25481,0.0319731
251,0.254927,0.0295361
252,0.256741,0.0314509
253,0.257499,0.0225056
254,0.257728,0.0240102
255,0.257706,0.0379389
256,0.258264,0.0255602
257,0.259004,0.019313
258,0.258792,0.0244787
259,0.259619,0.0316139
260,0.258907,0.0233815
261,0.2577,0.0242667
262,0.2571,0.0269259
263,0.256711,0.0148759
264,0.255381,0.0255315
265,0.254793,0.0228546
266,0.254719,0.0124741
267,0.256107,0.0284556
268,0.254562,0.0257352
269,0.257602,0.0257352
270,0.258157,0.0239907
271,0.255853,0.0300574
272,0.255959,0.0290148
273,0.25629,0.0301056
274,0.255774,0.0340028
275,0.255273,0.0219111
276,0.254649,0.0254046
277,0.254419,0.021588
278,0.254,0.0180278
279,0.259705,0.0307648
280,0.263865,0.0417713
281,0.266376,0.0290157
282,0.270498,0.0443454
283,0.275104,0.0628241
284,0.276396,0.0589148
285,0.281258,0.065
286,0.285663,0.071725
287,0.286878,0.061463
288,0.289758,0.0767398
289,0.294357,0.0790426
290,0.29586,0.0681556
291,0.296302,0.0821333
292,0.295674,0.0772556
293,0.295844,0.0524296
294,0.297911,0.0524296
295,0.297246,0.109404
296,0.296266,0.0897482
297,0.297181,0.100301
298,0.296481,0.0976963
299,0.296722,0.0609306
300,0.297126,0.0851481
301,0.2988,0.0865065
302,0.299781,0.0765954
303,0.302906,0.0927935
304,0.306777,0.0977444
305,0.308417,0.082862
306,0.312306,0.112574
307,0.316756,0.107007
308,0.319093,0.0991398
309,0.32245,0.118242
310,0.326433,0.12411
311,0.328017,0.118402
312,0.331006,0.127619
313,0.331663,0.13278
314,0.331958,0.104779
315,0.331404,0.126625
316,0.330867,0.127311
317,0.329835,0.110904
318,0.326107,0.124201
319,0.325216,0.124201
320,0.322061,0.122741
321,0.317699,0.125768
322,0.312867,0.134306
323,0.311373,0.0993296
324,0.306032,0.103213
325,0.302943,0.111715
326,0.30138,0.0993685
327,0.296754,0.104924
328,0.291155,0.100082
329,0.289176,0.0721185
330,0.28598,0.118507
331,0.282776,0.0780185
332,0.28247,0.0600222
333,0.281783,0.0653306
334,0.280764,0.0683148
335,0.278101,0.0499426
336,0.275665,0.068325
337,0.271817,0.0619491
338,0.271439,0.0474093
339,0.271571,0.0621222
340,0.268535,0.0584972
341,0.269738,0.0389546
342,0.271326,0.0559898
343,0.271381,0.0518093
344,0.272504,0.0518093
345,0.272326,0.0637991
346,0.270496,0.0839611
347,0.272067,0.0548824
348,0.272059,0.0557991
349,0.271577,0.0636009
350,0.270873,0.0507167
351,0.267917,0.0511083
352,0.266222,0.0479935
353,0.265593,0.0473657
354,0.266415,0.0419815
355,0.266547,0.0773583
356,0.265775,0.030113
357,0.269304,0.040763
358,0.266411,0.0366824
359,0.265522,0.0301889
360,0.2663,0.0372111
361,0.265222,0.032363
362,0.2659,0.0286259
363,0.2662,0.0334741
364,0.267237,0.0325444
365,0.265963,0.0272111
366,0.265837,0.0249481
367,0.265293,0.0271778
368,0.265267,0.0242926
369,0.267698,0.0242926
370,0.267127,0.0454704
371,0.26833,0.0352481
372,0.267485,0.0486852
373,0.264752,0.0339778
374,0.264196,0.0429444
375,0.2633,0.0418556
376,0.2629,0.0366852
377,0.262422,0.0401
378,0.261893,0.031963
379,0.260463,0.0378704
380,0.259793,0.0326593
381,0.258504,0.0363519
382,0.258059,0.0343944
383,0.256719,0.030863
384,0.258322,0.0318963
385,0.260052,0.0384259
386,0.261581,0.0337778
387,0.262363,0.039563
388,0.26363,0.0456519
389,0.264093,0.0403
390,0.266485,0.0528222
391,0.269174,0.0531889
392,0.271948,0.0506926
393,0.271337,0.0556889
394,0.27609,0.0556889
395,0.27467,0.065737
396,0.275104,0.0656778
397,0.275837,0.0799815
398,0.276104,0.0577667
399,0.276489,0.0635
400,0.277311,0.0664
401,0.277563,0.0557889
402,0.281196,0.0663259
403,0.282211,0.0662528
404,0.285984,0.0604407
405,0.294863,0.0784472
406,0.304095,0.0903907
407,0.309881,0.0761685
408,0.320256,0.105959
409,0.331248,0.109452
410,0.337293,0.101971
411,0.348833,0.111329
412,0.359579,0.120861
413,0.364591,0.113344
414,0.376478,0.140908
415,0.386524,0.154929
416,0.392137,0.134027
417,0.402578,0.169639
418,0.412919,0.174781
419,0.426219,0.174781
420,0.43198,0.248398
421,0.435898,0.243361
422,0.43772,0.216556
423,0.446758,0.246869
424,0.451927,0.23165
425,0.454105,0.21414
426,0.461034,0.246084
427,0.467722,0.251418
428,0.46924,0.224727
429,0.47218,0.251297
430,0.480763,0.255196
431,0.482815,0.2359
432,0.489721,0.2663
433,0.494585,0.277296
434,0.495121,0.235338
435,0.497881,0.287858
436,0.502574,0.286774
437,0.505411,0.255556
438,0.514389,0.289604
439,0.52187,0.288944
440,0.523193,0.255578
441,0.530111,0.301601
442,0.533167,0.301951
443,0.53598,0.280979
444,0.539185,0.280979
445,0.538396,0.359414
446,0.538404,0.308064
447,0.536996,0.345345
448,0.541033,0.322053
449,0.542678,0.301962
450,0.546507,0.323326
451,0.542736,0.320695
452,0.541977,0.287947
453,0.547818,0.312153
454,0.553534,0.32141
455,0.552848,0.298529
456,0.555892,0.315195
457,0.558447,0.315835
458,0.563837,0.28418
459,0.565528,0.320259
460,0.56725,0.321525
461,0.567309,0.285436
462,0.568541,0.31274
463,0.571969,0.310019
464,0.569535,0.260389
465,0.571214,0.311549
466,0.573052,0.303855
467,0.574351,0.268948
468,0.577283,0.299745
469,0.584105,0.299745
470,0.582333,0.245056
471,0.579421,0.29993
472,0.576431,0.299406
473,0.57527,0.235499
474,0.575696,0.288004
475,0.574239,0.275737
476,0.5744,0.2173
477,0.573289,0.283815
478,0.572535,0.259637
479,0.575443,0.209365
480,0.577267,0.305607
481,0.578974,0.256374
482,0.57977,0.192122
483,0.579885,0.263781
484,0.580189,0.271696
485,0.579467,0.174081
486,0.579085,0.251374
487,0.579911,0.240307
488,0.578989,0.172359
489,0.578789,0.239774
490,0.581511,0.226056
491,0.578815,0.159307
492,0.577689,0.23787
493,0.578737,0.214852
494,0.579081,0.214852
495,0.578352,0.203163
496,0.578841,0.211764
497,0.57907,0.211764
498,0.581517,0.191679
499,0.583381,0.191349
500,0.587217,0.191349
501,0.591988,0.166425
502,0.59567,0.125942
503,0.598014,0.0740972
504,0.599578,0.116569
505,0.602572,0.125863
506,0.604138,0.0571694
507,0.609513,0.0788194
508,0.612955,0.0690194
509,0.614574,0.0588574
510,0.617267,0.0646259
511,0.61928,0.0759806
512,0.622509,0.0741074
513,0.627288,0.119223
514,0.629982,0.0888361
515,0.630863,0.0784593
516,0.634327,0.0834417
517,0.636937,0.0807454
518,0.638091,0.075712
519,0.641221,0.075712
520,0.640336,0.119828
521,0.63997,0.118689
522,0.640596,0.108442
523,0.639126,0.106499
524,0.639706,0.107148
525,0.639059,0.114528
526,0.638627,0.11932
527,0.638857,0.108847
528,0.638211,0.109569
529,0.638044,0.111634
530,0.637687,0.0958519
531,0.637886,0.1128
532,0.641628,0.110778
533,0.638854,0.105017
534,0.63699,0.106674
535,0.637291,0.117223
536,0.63565,0.107667
537,0.635386,0.116811
538,0.633128,0.112737
539,0.632735,0.101215
540,0.630543,0.116737
541,0.629809,0.107085
542,0.630778,0.100381
543,0.631422,0.117848
544,0.628149,0.117848
545,0.626837,0.124115
546,0.625244,0.129115
547,0.623541,0.135619
548,0.623717,0.101535
549,0.624483,0.132731
550,0.62585,0.127907
551,0.624726,0.0988704
552,0.623622,0.119756
553,0.623491,0.113196
554,0.621735,0.093013
555,0.620774,0.117249
556,0.621358,0.123722
557,0.6216,0.089037
558,0.623089,0.123011
559,0.624044,0.185233
560,0.623641,0.124863
561,0.626415,0.124863
562,0.627385,0.124863
563,0.626974,0.176459
564,0.625541,0.269315
565,0.62763,0.263474
566,0.628037,0.192056
567,0.62813,0.192056
568,0.628211,0.275948
569,0.627224,0.275948
570,0.627798,0.266015
571,0.629946,0.257852
572,0.629402,0.166611
573,0.631568,0.236844
574,0.63282,0.215816
575,0.631491,0.215816
576,0.630843,0.144815
577,0.628857,0.108211
578,0.630126,0.0668593
579,0.631343,0.0900741
580,0.632291,0.0972481
581,0.632765,0.0688
582,0.635022,0.0893296
583,0.63713,0.0921185
584,0.638952,0.065337
585,0.640122,0.0951556
586,0.640485,0.0904
587,0.641106,0.0681528
588,0.642317,0.0745741
589,0.644178,0.0767556
590,0.645037,0.0680148
591,0.646974,0.0847074
592,0.64827,0.0929704
593,0.648696,0.0659482
594,0.652323,0.0659482
595,0.650963,0.10453
596,0.652023,0.0867009
597,0.653744,0.0997889
598,0.655351,0.0812991
599,0.655756,0.0897037
600,0.657784,0.0774185
601,0.660747,0.0854574
602,0.6623,0.0696407
603,0.664231,0.0813982
604,0.665856,0.0794528
605,0.666984,0.0703046
606,0.669178,0.090838
607,0.674289,0.0843991
608,0.672394,0.080162
609,0.673286,0.0898287
610,0.674051,0.0862843
611,0.673997,0.0866287
612,0.675168,0.089438
613,0.675773,0.089637
614,0.676832,0.0824769
615,0.677715,0.0911741
616,0.677993,0.0982111
617,0.67732,0.0892333
618,0.677829,0.105885
619,0.686633,0.105885
620,0.685094,0.0963648
621,0.686626,0.103438
622,0.686254,0.118346
623,0.686287,0.0993093
624,0.683202,0.111766
625,0.682709,0.108267
626,0.681755,0.094538
627,0.682821,0.11364
628,0.684828,0.118131
629,0.685178,0.0939333
630,0.68686,0.1168
631,0.685906,0.115763
632,0.686279,0.101822
633,0.685454,0.118537
634,0.683656,0.118363
635,0.682726,0.0891296
636,0.683537,0.114263
637,0.68395,0.118211
638,0.684389,0.0921407
639,0.684648,0.106081
640,0.687744,0.110552
641,0.690889,0.083
642,0.690956,0.0982815
643,0.691852,0.101548
644,0.696169,0.101548
645,0.695941,0.10823
646,0.696433,0.100722
647,0.69677,0.078
648,0.699148,0.097237
649,0.700111,0.099337
650,0.70037,0.0916518
651,0.700011,0.118681
652,0.6981,0.0952556
653,0.698256,0.0817556
654,0.696526,0.0951074
655,0.693411,0.0967778
656,0.694859,0.0777963
657,0.702174,0.0822963
658,0.702378,0.0875593
659,0.703496,0.0785741
660,0.704996,0.0939778
661,0.705196,0.079337
662,0.705059,0.0731074
663,0.704719,0.0920926
664,0.706148,0.0947926
665,0.705367,0.0749185
666,0.704789,0.0850778
667,0.702448,0.0967407
668,0.701659,0.0836815
669,0.697118,0.0836815
670,0.697604,0.119844
671,0.695374,0.115507
672,0.696019,0.123126
673,0.697829,0.120504
674,0.698337,0.0960704
675,0.698474,0.104322
676,0.7004,0.109519
677,0.701111,0.0834444
678,0.704563,0.0938111
679,0.704289,0.0983259
680,0.704278,0.0965481
681,0.704525,0.101426
682,0.704144,0.108467
683,0.704301,0.0883296
684,0.703945,0.110641
685,0.704353,0.0930148
686,0.704268,0.0766148
687,0.702646,0.0982
688,0.701667,0.104922
689,0.701111,0.0814074
690,0.701519,0.0994074
691,0.70227,0.0973889
692,0.702389,0.0780741
693,0.702589,0.0916185
694,0.711086,0.0916185
695,0.708411,0.109452
696,0.709504,0.117548
697,0.708191,0.111352
698,0.707289,0.11012
699,0.70647,0.109722
700,0.704096,0.120533
701,0.705326,0.0864741
702,0.705274,0.108074
703,0.70457,0.104378
704,0.704915,0.0889111
705,0.706614,0.103881
706,0.704819,0.1005
707,0.703539,0.0874037
708,0.705391,0.116552
709,0.704345,0.111529
710,0.704852,0.0864704
711,0.704528,0.124904
712,0.703932,0.113002
713,0.703614,0.0790759
714,0.704384,0.120817
715,0.703895,0.117125
716,0.703874,0.0582278
717,0.702611,0.0900556
718,0.701937,0.0764528
719,0.698527,0.0764528
720,0.699069,0.0800204
721,0.699021,0.0852139
722,0.698896,0.0638593
723,0.696049,0.0794833
724,0.696219,0.0790944
725,0.697633,0.0619333
726,0.694967,0.079188
727,0.693782,0.0689009
728,0.695548,0.0435778
729,0.695582,0.0605269
730,0.695745,0.0677972
731,0.694533,0.0344731
732,0.693343,0.0554602
733,0.692102,0.0557722
734,0.692738,0.0285676
735,0.693282,0.0506528
736,0.693105,0.0531083
737,0.69224,0.0220213
738,0.69254,0.0457611
739,0.692011,0.037725
740,0.690189,0.0199657
741,0.69023,0.0255824
742,0.690219,0.0150009
743,0.690104,0.00657685
744,0.689326,0.00657685
745,0.688448,0.0294083
746,0.688437,0.0301333
747,0.688442,0.0329685
748,0.688649,0.0338009
749,0.690206,0.0186519
750,0.693017,0.0351778
751,0.694844,0.0298713
752,0.694337,0.0194306
753,0.696352,0.0216509
754,0.6957,0.0220731
755,0.696111,0.0108472
756,0.696626,0.0165981
757,0.697644,0.0144565
758,0.698598,0.0142685
759,0.703722,0.0261157
760,0.708015,0.0445454
761,0.709118,0.0273981
762,0.713944,0.0412528
763,0.714631,0.0420769
764,0.717263,0.0308759
765,0.719057,0.0422565
766,0.72074,0.0463704
767,0.721606,0.0402259
768,0.720404,0.0452556
769,0.739974,0.0452556
770,0.738503,0.0399056
771,0.738085,0.0417676
772,0.735922,0.0405528
773,0.73334,0.0298278
774,0.734343,0.0447426
775,0.731687,0.0436537
776,0.732211,0.0308481
777,0.732823,0.0512306
778,0.732622,0.0550602
779,0.73114,0.03835
780,0.733297,0.0497417
781,0.734798,0.0549704
782,0.734507,0.0499102
783,0.733226,0.0527611
784,0.728797,0.0492204
785,0.72418,0.0358157
786,0.721857,0.0421991
787,0.715948,0.0368222
788,0.715271,0.0149315
789,0.715667,0.0154398
790,0.718396,0.0133111
791,0.718731,0.0186519
792,0.715928,0.0224417
793,0.714074,0.0298769
794,0.719029,0.0298769
795,0.719048,0.0344759
796,0.721855,0.0354676
797,0.722738,0.035238
798,0.72445,0.043312
799,0.72596,0.0411111
800,0.72393,0.034862
801,0.723843,0.0453343
802,0.724137,0.0447843
803,0.723574,0.0318259
804,0.724387,0.0403333
805,0.724228,0.0375926
806,0.723269,0.0306963
807,0.723516,0.0390861
808,0.72472,0.0403185
809,0.725756,0.033863
810,0.726755,0.0437713
811,0.727835,0.0456259
812,0.729791,0.0429778
813,0.732336,0.0516204
814,0.732872,0.056137
815,0.735116,0.0388037
816,0.736366,0.0545519
817,0.738827,0.0553824
818,0.739569,0.0472435
819,0.759868,0.0472435
820,0.758926,0.0632065
821,0.75632,0.0487389
822,0.758826,0.0607315
823,0.759311,0.0469324
824,0.762044,0.0330852
825,0.761998,0.0522685
826,0.764464,0.062938
827,0.765646,0.040762
828,0.765003,0.0518889
829,0.766521,0.0517407
830,0.76449,0.0396093
831,0.765568,0.0451769
832,0.764565,0.0433491
833,0.764117,0.0359528
834,0.761047,0.0437046
835,0.761339,0.039187
836,0.760026,0.0154324
837,0.75925,0.0324352
838,0.759777,0.025837
839,0.761809,0.0191657
840,0.761312,0.0250704
841,0.761572,0.026075
842,0.761842,0.0160593
843,0.761486,0.0222796
844,0.771607,0.0222796
845,0.771844,0.0245065
846,0.768813,0.032625
847,0.767571,0.0334509
848,0.765048,0.0142824
849,0.763159,0.0278954
850,0.764191,0.028925
851,0.764244,0.0125213
852,0.764615,0.0245009
853,0.761811,0.025513
854,0.762452,0.0192926
855,0.761207,0.0277046
856,0.759543,0.0242769
857,0.758285,0.00822593
858,0.759274,0.0207
859,0.760293,0.0169852
860,0.762626,0.0161491
861,0.764644,0.0252296
862,0.761524,0.0318148
863,0.760226,0.0071963
864,0.761112,0.0336352
865,0.761948,0.0290778
866,0.761074,0.0179833
867,0.761865,0.0283361
868,0.762656,0.0201852
869,0.769774,0.0201852
870,0.766217,0.0215574
871,0.769065,0.0257537
872,0.767584,0.0120852
873,0.768992,0.0172102
874,0.769087,0.023362
875,0.768161,0.0148
876,0.768837,0.028087
877,0.768374,0.0227287
878,0.768269,0.00924815
879,0.771688,0.00924815
880,0.769693,0.0201139
881,0.769117,0.0156685
882,0.765126,0.0207889
883,0.764789,0.0144222
884,0.76351,0.00759352
885,0.763744,0.018
886,0.76374,0.024012
887,0.762199,0.0137176
888,0.762335,0.0259148
889,0.760684,0.0212593
890,0.761793,0.0147407
891,0.766096,0.0260296
892,0.764502,0.0261389
893,0.764344,0.0112148
894,0.763561,0.0207037
895,0.762943,0.0184407
896,0.763617,0.0145537
897,0.763785,0.0208028
898,0.763691,0.0234176
899,0.763757,0.014463
900,0.764154,0.0183889
901,0.763717,0.0197778
902,0.763109,0.00840741
903,0.763606,0.0137481
904,0.765738,0.0137481
905,0.766388,0.000208333
906,0.767219,0.0171537
907,0.765356,0.0182815
908,0.763362,0.0161472
909,0.763315,0.0186667
910,0.763769,0.0149519
911,0.763429,0.0107398
912,0.762752,0.0205111
913,0.762576,0.0198676
914,0.762289,0.0158963
915,0.764957,0.0182046
916,0.765186,0.0270352
917,0.761403,0.0174074
918,0.765804,0.0333944
919,0.766538,0.0262111
920,0.76532,0.0164667
921,0.764835,0.0224194
922,0.766873,0.022912
923,0.766081,0.0208926
924,0.769632,0.0267602
925,0.77239,0.0326019
926,0.774445,0.0259833
927,0.776494,0.0384426
928,0.778585,0.0418269
929,0.784818,0.0418269
930,0.783973,0.0497954
931,0.783956,0.0428667
932,0.780222,0.0347611
933,0.779314,0.0388333
934,0.778515,0.0429454
935,0.773706,0.0321407
936,0.775081,0.038137
937,0.776007,0.0386944
938,0.776726,0.0259509
939,0.775728,0.0340352
940,0.774863,0.0375935
941,0.771903,0.0239741
942,0.773652,0.0286759
943,0.770252,0.026337
944,0.768215,0.0242333
945,0.767722,0.0269296
946,0.767014,0.0252074
947,0.765994,0.0176667
948,0.76663,0.0207148
949,0.766274,0.0193333
950,0.764485,0.0173111
951,0.765711,0.0246204
952,0.765193,0.0197037
953,0.76647,0.0101519
954,0.773969,0.0101519
955,0.773274,0.0207972
956,0.77285,0.00784815
957,0.770587,0.0214185
958,0.770014,0.0186269
959,0.765877,0.0132315
960,0.76781,0.0225981
961,0.766598,0.0176093
962,0.765183,0.00827407
963,0.766062,0.0160444
964,0.767757,0.0149407
965,0.765532,0.011912
966,0.76553,0.0164231
967,0.765539,0.0139815
968,0.765431,0.00807407
969,0.767048,0.022463
970,0.768711,0.0257981
971,0.768981,0.0197167
972,0.768448,0.0241056
973,0.767635,0.0296611
974,0.766615,0.0139556
975,0.768089,0.0307963
976,0.766627,0.0309843
977,0.764222,0.0184593
978,0.764281,0.0291926
979,0.774256,0.0291926
980,0.770782,0.0328361
981,0.770255,0.0384019
982,0.769943,0.0400611
983,0.767733,0.0290074
984,0.764157,0.0307583
985,0.766775,0.0371111
986,0.764641,0.0213287
987,0.764526,0.033337
988,0.765975,0.027212
989,0.765589,0.0100741
990,0.766789,0.0300481
991,0.765778,0.0185972
992,0.764439,0.0103407
993,0.761941,0.0182074
994,0.763115,0.0193222
995,0.763417,0.0115981
996,0.763344,0.0254657
997,0.762678,0.0198148
998,0.762597,0.0130704
999,0.763687,0.0202815
1000,0.760407,0.0223102
1001,0.760337,0.0150074
1002,0.759256,0.0232222
1003,0.759563,0.0207056
1004,0.780788,0.0207056
1005,0.775894,0.036913
1006,0.776002,0.0268037
1007,0.773346,0.0155
1008,0.77257,0.0213222
1009,0.773511,0.0119778
1010,0.769597,0.0119778
1011,0.768159,0.0278259
1012,0.768667,0.0180704
1013,0.76798,0.0211074
1014,0.769105,0.0237444
1015,0.769697,0.0203926
1016,0.770407,0.0208444
1017,0.771256,0.0220667
1018,0.771696,0.0210148
1019,0.769685,0.0237333
1020,0.768685,0.0259222
1021,0.767756,0.0176815
1022,0.765525,0.0283
1023,0.767246,0.0261407
1024,0.76403,0.0170815
1025,0.763411,0.0273926
1026,0.763748,0.0259222
1027,0.764796,0.0176111
1028,0.765359,0.0222889
1029,0.766852,0.0188259
1030,0.76723,0.0207111
1031,0.767041,0.022163
1032,0.765815,0.0256704
1033,0.765385,0.0207333
1034,0.765763,0.029137
1035,0.771356,0.029137
1036,0.768107,0.0139407
1037,0.765478,0.0270333
1038,0.764059,0.0324481
1039,0.766193,0.0213
1040,0.767067,0.0400667
1041,0.765204,0.0394407
1042,0.766467,0.0330444
1043,0.767837,0.0391065
1044,0.76617,0.0365519
1045,0.766415,0.0225148
1046,0.764887,0.0385546
1047,0.763722,0.033787
1048,0.764007,0.0265407
1049,0.763185,0.035962
1050,0.762707,0.0392
1051,0.762564,0.0273741
1052,0.763656,0.0364148
1053,0.7634,0.0285519
1054,0.763204,0.0179815
1055,0.761633,0.032137
1056,0.761663,0.0330741
1057,0.763004,0.0218444
1058,0.761967,0.0293778
1059,0.761504,0.0268407
1060,0.770951,0.0268407
1061,0.766591,0.0340889
1062,0.766334,0.0347463
1063,0.765498,0.0189056
1064,0.765932,0.0293
1065,0.767828,0.0361926
1066,0.768652,0.0272037
1067,0.768537,0.039263
1068,0.769537,0.0366852
1069,0.7681,0.0364222
1070,0.769911,0.0427889
1071,0.771326,0.0517333
1072,0.771478,0.0372148
1073,0.771911,0.0414815
1074,0.772976,0.0422222
1075,0.772882,0.0313333
1076,0.774274,0.0434259
1077,0.774304,0.0484528
1078,0.776326,0.036337
1079,0.774785,0.0422037
1080,0.774091,0.0394593
1081,0.774883,0.0267259
1082,0.775535,0.0456593
1083,0.775176,0.0413056
1084,0.774685,0.0329037
1085,0.778467,0.0329037
1086,0.780946,0.0445407
1087,0.779798,0.0367481
1088,0.780331,0.042237
1089,0.780848,0.0446917
1090,0.780714,0.0340037
1091,0.779258,0.0356148
1092,0.777647,0.0370778
1093,0.778028,0.0262111
1094,0.77564,0.0333333
1095,0.777677,0.0341704
1096,0.775576,0.0299
1097,0.778573,0.0385037
1098,0.778278,0.0467074
1099,0.777673,0.0359037
1100,0.777662,0.0407407
1101,0.780218,0.0433333
