95,0.372066,0.314833
96,0.36849,0.288762
97,0.364697,0.260448
98,0.368207,0.237062
99,0.363995,0.243215
100,0.357523,0.228588
101,0.350219,0.232469
102,0.348622,0.220466
103,0.343099,0.216197
104,0.338629,0.215736
105,0.335081,0.21838
106,0.332485,0.211543
107,0.331818,0.206784
108,0.330891,0.199045
109,0.328444,0.190105
110,0.325647,0.200133
111,0.323743,0.196231
112,0.319854,0.176897
113,0.317452,0.190555
114,0.318218,0.182063
115,0.31478,0.165234
116,0.31335,0.179222
117,0.312498,0.180847
118,0.315225,0.180847
119,0.310896,0.191943
120,0.309361,0.199184
121,0.307319,0.192088
122,0.301801,0.171169
123,0.29909,0.176403
124,0.297211,0.160711
125,0.29238,0.160343
126,0.290794,0.163388
127,0.289206,0.149191
128,0.287169,0.160308
129,0.285911,0.191284
130,0.286595,0.149882
131,0.288775,0.167976
132,0.289294,0.156007
133,0.28903,0.142808
134,0.293738,0.160569
135,0.291961,0.158568
136,0.292621,0.143019
137,0.291736,0.146872
138,0.290513,0.153521
139,0.293034,0.146906
140,0.292144,0.147156
141,0.291769,0.145867
142,0.292257,0.144525
143,0.295607,0.144525
144,0.293831,0.17115
145,0.293144,0.169593
146,0.291586,0.15838
147,0.29052,0.152024
148,0.291061,0.135071
149,0.28811,0.175931
150,0.288327,0.132208
151,0.289,0.123605
152,0.288537,0.140761
153,0.2873,0.147941
154,0.286322,0.124153
155,0.285791,0.186216
156,0.28502,0.138511
157,0.28457,0.0962481
158,0.283791,0.122256
159,0.284301,0.130951
160,0.284751,0.105486
161,0.285041,0.127496
162,0.284363,0.135681
163,0.286984,0.130935
164,0.28541,0.131036
165,0.285956,0.133143
166,0.285211,0.119272
167,0.284965,0.122313
168,0.286291,0.122313
169,0.287204,0.16501
170,0.285388,0.14519
171,0.283129,0.136745
172,0.281327,0.109912
173,0.280672,0.130511
174,0.282639,0.132757
175,0.281378,0.104065
176,0.279912,0.120078
177,0.275523,0.117018
178,0.274878,0.0957694
179,0.274868,0.115533
180,0.274818,0.110742
181,0.274137,0.0888194
182,0.27441,0.107856
183,0.273427,0.100113
184,0.272502,0.0754583
185,0.271056,0.119239
186,0.269996,0.090638
187,0.270706,0.0753981
188,0.270644,0.0865546
189,0.270998,0.0879602
190,0.270658,0.0559407
191,0.26964,0.0818574
192,0.269598,0.0776435
193,0.279934,0.0776435
194,0.275698,0.124007
195,0.274454,0.085637
196,0.271994,0.0931352
197,0.270802,0.0760093
198,0.269681,0.0793426
199,0.269325,0.0525
200,0.268006,0.058338
201,0.267472,0.0620426
202,0.265354,0.0545676
203,0.263989,0.0476537
204,0.266497,0.0729426
205,0.265876,0.0403963
206,0.264611,0.0462259
207,0.263917,0.038112
208,0.263897,0.0472639
209,0.263832,0.0521398
210,0.266746,0.0400769
211,0.266031,0.0433907
212,0.265975,0.0443537
213,0.26567,0.0487167
214,0.267486,0.0421583
215,0.268191,0.0552574
216,0.268468,0.0476093
217,0.269611,0.0445333
218,0.276688,0.0445333
219,0.27258,0.096113
220,0.273995,0.080738
221,0.273183,0.0737731
222,0.270494,0.0854639
223,0.269925,0.0515269
224,0.269724,0.0536417
225,0.268676,0.0590731
226,0.267326,0.05625
227,0.264425,0.0602093
228,0.264721,0.0491213
229,0.265575,0.0588991
230,0.266791,0.0412472
231,0.268314,0.040062
232,0.268241,0.0452509
233,0.268905,0.0494935
234,0.270161,0.0437722
235,0.270026,0.046325
236,0.270363,0.0480611
237,0.272003,0.0592611
238,0.270831,0.0558509
239,0.272787,0.0635463
240,0.275532,0.0658528
241,0.275735,0.0450722
242,0.275348,0.0478194
243,0.280297,0.0478194
244,0.277755,0.111176
245,0.278331,0.0980713
246,0.27673,0.0975778
247,0.273109,0.0653
248,0.273261,0.0592583
249,0.2736,0.0668907
250,0.274431,0.0527574
251,0.275763,0.0560389
252,0.277956,0.0434148
253,0.277715,0.0455019
254,0.27657,0.0727796
255,0.276925,0.0484509
256,0.275501,0.0337926
257,0.275857,0.0403324
258,0.275271,0.0565713
259,0.276014,0.0412722
260,0.275507,0.0433546
261,0.27538,0.0449704
262,0.277028,0.0355065
263,0.27568,0.044488
264,0.275119,0.044575
265,0.275231,0.0326269
266,0.275114,0.0400481
267,0.275426,0.0399574
268,0.279952,0.0399574
269,0.279156,0.0513796
270,0.27582,0.0503815
271,0.275857,0.0674556
272,0.278088,0.0584259
273,0.278144,0.0615685
274,0.276376,0.054412
275,0.276164,0.0408306
276,0.2728,0.0411463
277,0.273562,0.0367519
278,0.27838,0.0554139
279,0.282833,0.0636222
280,0.285491,0.0440426
281,0.29028,0.0637694
282,0.293999,0.0801815
283,0.295181,0.0777778
284,0.298906,0.0792324
285,0.302532,0.0871935
286,0.304343,0.0805
287,0.307033,0.09485
288,0.309924,0.102405
289,0.311955,0.0916796
290,0.31293,0.103056
291,0.314542,0.0950991
292,0.314127,0.0677296
293,0.315491,0.0677296
294,0.317013,0.148559
295,0.314451,0.137651
296,0.313303,0.132894
297,0.313168,0.128746
298,0.310237,0.102829
299,0.311929,0.116701
300,0.314049,0.114116
301,0.312405,0.105945
302,0.318964,0.110177
303,0.319869,0.123885
304,0.321562,0.109534
305,0.326246,0.128556
306,0.330724,0.121796
307,0.332072,0.122794
308,0.338002,0.128448
309,0.339547,0.13673
310,0.342442,0.136534
311,0.34503,0.14489
312,0.345655,0.152309
313,0.346573,0.122709
314,0.34435,0.14254
315,0.34356,0.140346
316,0.341933,0.132331
317,0.337152,0.1388
318,0.357729,0.1388
319,0.354023,0.160996
320,0.349211,0.160738
321,0.343891,0.175469
322,0.339735,0.13126
323,0.331504,0.13277
324,0.326326,0.144771
325,0.322534,0.136919
326,0.318701,0.12495
327,0.311434,0.123546
328,0.309694,0.104931
329,0.306713,0.178987
330,0.301473,0.096613
331,0.300416,0.0824648
332,0.302103,0.0858657
333,0.298602,0.0950259
334,0.298338,0.0731157
335,0.296107,0.0871889
336,0.293913,0.081437
337,0.293869,0.0635287
338,0.291294,0.0876722
339,0.288775,0.0799231
340,0.28917,0.0553694
341,0.289264,0.0723787
342,0.287188,0.0690509
343,0.3069,0.0690509
344,0.301806,0.103315
345,0.297413,0.164462
346,0.294449,0.0957269
347,0.293429,0.0905843
348,0.292071,0.111745
349,0.291962,0.0961241
350,0.289387,0.0734833
351,0.287126,0.0761593
352,0.286127,0.0840343
353,0.285266,0.0656759
354,0.282737,0.133271
355,0.281036,0.0516889
356,0.282606,0.0591972
357,0.282577,0.052563
358,0.281321,0.0467657
359,0.281073,0.05185
360,0.281987,0.0450519
361,0.279658,0.0523463
362,0.281005,0.0517454
363,0.281491,0.0478537
364,0.280124,0.0529444
365,0.280713,0.0377056
366,0.280482,0.0466815
367,0.279394,0.0418213
368,0.289131,0.0418213
369,0.286022,0.0828556
370,0.283177,0.0670194
371,0.2807,0.0971259
372,0.278088,0.0695157
373,0.27779,0.0788917
374,0.275914,0.0764056
375,0.277367,0.061937
376,0.277441,0.0716667
377,0.275852,0.0481398
378,0.274386,0.0629685
379,0.273349,0.0765167
380,0.271548,0.0591722
381,0.271219,0.0579213
382,0.271206,0.060175
383,0.273328,0.0511556
384,0.274556,0.057487
385,0.276377,0.0553407
386,0.278446,0.0586731
387,0.279869,0.0623093
388,0.283052,0.0711639
389,0.284861,0.0696685
390,0.286268,0.073238
391,0.286714,0.0717259
392,0.289592,0.0797056
393,0.294828,0.0797056
394,0.293875,0.11352
395,0.293795,0.108702
396,0.294196,0.117407
397,0.292569,0.0839593
398,0.291826,0.0928667
399,0.291803,0.0880352
400,0.291867,0.0878306
401,0.292842,0.0979361
402,0.295996,0.0851398
403,0.301898,0.10453
404,0.308172,0.104019
405,0.317808,0.111122
406,0.32369,0.100265
407,0.333357,0.124562
408,0.341781,0.1263
409,0.348231,0.129519
410,0.358753,0.130114
411,0.371589,0.144114
412,0.378047,0.134956
413,0.389959,0.158763
414,0.396695,0.172664
415,0.400549,0.153315
416,0.413312,0.190087
417,0.424069,0.186451
418,0.476649,0.186451
419,0.476254,0.186451
420,0.477281,0.186451
421,0.471358,0.186451
422,0.478394,0.186451
423,0.480599,0.270511
424,0.481735,0.249934
425,0.489479,0.273878
426,0.4915,0.286428
427,0.48983,0.279489
428,0.494756,0.287261
429,0.499297,0.282637
430,0.501092,0.27024
431,0.508801,0.290058
432,0.515997,0.303707
433,0.51655,0.274457
434,0.521784,0.306344
435,0.52347,0.316887
436,0.525789,0.305735
437,0.535061,0.32906
438,0.536422,0.310029
439,0.542892,0.288894
440,0.54925,0.331031
441,0.552878,0.331438
442,0.554858,0.30945
443,0.588828,0.30945
444,0.586176,0.30945
445,0.581165,0.37638
446,0.580174,0.39766
447,0.579514,0.377583
448,0.578042,0.359081
449,0.5772,0.368897
450,0.571325,0.35603
451,0.569084,0.33383
452,0.570535,0.347433
453,0.576122,0.359622
454,0.573976,0.347461
455,0.57693,0.356777
456,0.578337,0.354812
457,0.580379,0.324656
458,0.584199,0.355326
459,0.583763,0.365424
460,0.584589,0.323529
461,0.586812,0.346275
462,0.589233,0.349306
463,0.587981,0.291428
464,0.585471,0.339411
465,0.587659,0.337861
466,0.587666,0.309419
467,0.591463,0.336842
468,0.606315,0.336842
469,0.603069,0.328004
470,0.599406,0.341686
471,0.59516,0.361622
472,0.595346,0.294274
473,0.595079,0.339273
474,0.592144,0.316071
475,0.591275,0.271624
476,0.588761,0.332406
477,0.588318,0.300781
478,0.58794,0.271429
479,0.589574,0.358147
480,0.58933,0.291621
481,0.58917,0.244278
482,0.59055,0.311948
483,0.58981,0.308407
484,0.58944,0.232233
485,0.590516,0.29315
486,0.591741,0.288751
487,0.591689,0.239891
488,0.591593,0.27551
489,0.59169,0.276137
490,0.591827,0.222479
491,0.590653,0.277207
492,0.590314,0.264371
493,0.596629,0.264371
494,0.592465,0.271409
495,0.590969,0.297412
496,0.592607,0.297412
497,0.592756,0.271438
498,0.594991,0.277042
499,0.597319,0.186677
500,0.601786,0.237094
501,0.604452,0.20662
502,0.607041,0.138511
503,0.60926,0.195484
504,0.610494,0.193853
505,0.611707,0.114446
506,0.61621,0.132649
507,0.620578,0.112037
508,0.623104,0.0998231
509,0.626607,0.0993602
510,0.628831,0.114705
511,0.631169,0.123604
512,0.635346,0.173315
513,0.638831,0.146585
514,0.639323,0.1149
515,0.641829,0.124127
516,0.643265,0.108788
517,0.644605,0.102346
518,0.660743,0.102346
519,0.661536,0.201347
520,0.659877,0.20715
521,0.660594,0.188338
522,0.659005,0.175466
523,0.658636,0.180231
524,0.655993,0.162561
525,0.652947,0.194154
526,0.652706,0.162994
527,0.654429,0.154323
528,0.653469,0.166802
529,0.650938,0.133994
530,0.65045,0.160307
531,0.651106,0.160907
532,0.650155,0.153954
533,0.649245,0.135493
534,0.649621,0.147251
535,0.648105,0.142969
536,0.647653,0.14693
537,0.646664,0.141626
538,0.645619,0.127492
539,0.644201,0.145285
540,0.642146,0.129257
541,0.642224,0.13188
542,0.644086,0.145109
543,0.651878,0.145109
544,0.649859,0.187054
545,0.64639,0.197182
546,0.643874,0.195592
547,0.643049,0.174267
548,0.642925,0.182458
549,0.643428,0.171126
550,0.641414,0.155881
551,0.638174,0.168137
552,0.63558,0.157887
553,0.634361,0.136788
554,0.634683,0.161541
555,0.634991,0.163798
556,0.634629,0.136724
557,0.634621,0.178723
558,0.635607,0.271068
559,0.636189,0.186411
560,0.636082,0.186411
561,0.637028,0.186411
562,0.63649,0.24324
563,0.636485,0.318801
564,0.638178,0.311373
565,0.638043,0.246752
566,0.639766,0.336796
567,0.640408,0.329281
568,0.646337,0.329281
569,0.642981,0.335112
570,0.644694,0.337341
571,0.643821,0.250562
572,0.646659,0.324444
573,0.647039,0.309994
574,0.647944,0.309994
575,0.64648,0.236052
576,0.646291,0.18008
577,0.64526,0.143132
578,0.646685,0.149925
579,0.647532,0.172486
580,0.646869,0.110259
581,0.647818,0.126781
582,0.648629,0.129783
583,0.649641,0.120428
584,0.651947,0.152431
585,0.654325,0.136483
586,0.655406,0.1069
587,0.657458,0.112116
588,0.659565,0.109894
589,0.659539,0.0965352
590,0.661067,0.126871
591,0.663643,0.131437
592,0.663581,0.0903333
593,0.676184,0.0903333
594,0.671974,0.150389
595,0.672393,0.139032
596,0.673704,0.171239
597,0.676051,0.136692
598,0.675016,0.158128
599,0.673874,0.114135
600,0.674669,0.113458
601,0.67568,0.104128
602,0.678856,0.102361
603,0.681083,0.105281
604,0.681368,0.10876
605,0.682932,0.125255
606,0.684469,0.103508
607,0.684624,0.108692
608,0.686859,0.10798
609,0.688907,0.107435
610,0.690375,0.104572
611,0.691284,0.112125
612,0.692338,0.112829
613,0.693475,0.104088
614,0.694976,0.107966
615,0.696774,0.123474
616,0.695351,0.11132
617,0.694414,0.12899
618,0.717469,0.12899
619,0.717941,0.152106
620,0.718464,0.145677
621,0.717454,0.155131
622,0.714977,0.148009
623,0.713378,0.14396
624,0.713528,0.140251
625,0.711714,0.134713
626,0.714742,0.149407
627,0.71432,0.134982
628,0.714006,0.118815
629,0.713195,0.16257
630,0.714781,0.13239
631,0.714967,0.139447
632,0.715459,0.137674
633,0.714125,0.143742
634,0.713206,0.117012
635,0.713542,0.14719
636,0.713396,0.147079
637,0.713094,0.125969
638,0.712749,0.13327
639,0.715839,0.131023
640,0.716956,0.111309
641,0.720667,0.122599
642,0.722172,0.12086
643,0.737371,0.12086
644,0.735119,0.169681
645,0.732598,0.16173
646,0.730838,0.140443
647,0.73458,0.148719
648,0.73376,0.150401
649,0.732217,0.145609
650,0.731549,0.160529
651,0.731378,0.150251
652,0.731459,0.132226
653,0.728844,0.140335
654,0.726946,0.146219
655,0.727451,0.121769
656,0.729088,0.120241
657,0.73313,0.117141
658,0.734156,0.116489
659,0.734013,0.128514
660,0.735655,0.105518
661,0.73638,0.102396
662,0.737848,0.123773
663,0.738845,0.116713
664,0.738743,0.0972806
665,0.737736,0.112656
666,0.736381,0.117503
667,0.735913,0.116847
668,0.742182,0.116847
669,0.740222,0.191841
670,0.737247,0.186909
671,0.738693,0.169981
672,0.737649,0.169809
673,0.733962,0.161856
674,0.735618,0.138141
675,0.737144,0.147523
676,0.735969,0.117486
677,0.735419,0.134636
678,0.737606,0.136768
679,0.738995,0.149429
680,0.740081,0.137088
681,0.741152,0.146243
682,0.742411,0.11942
683,0.742731,0.148686
684,0.74181,0.125839
685,0.741606,0.0959537
686,0.740202,0.121103
687,0.739019,0.124573
688,0.739871,0.109856
689,0.74029,0.116952
690,0.741229,0.128656
691,0.740531,0.0954898
692,0.740413,0.117479
693,0.748858,0.117479
694,0.747862,0.183056
695,0.74848,0.190658
696,0.745448,0.172282
697,0.743746,0.169742
698,0.74042,0.159447
699,0.739855,0.161132
700,0.739173,0.126582
701,0.739405,0.153232
702,0.73976,0.133496
703,0.739867,0.119977
704,0.742138,0.13569
705,0.740066,0.130219
706,0.743724,0.121493
707,0.744686,0.146042
708,0.745207,0.14326
709,0.745158,0.123945
710,0.744765,0.163352
711,0.7457,0.138684
712,0.74622,0.11904
713,0.744297,0.149789
714,0.745109,0.142219
715,0.74424,0.0944481
716,0.743079,0.121106
717,0.743083,0.112082
718,0.757102,0.112082
719,0.750961,0.164547
720,0.749413,0.15438
721,0.744432,0.117675
722,0.740702,0.129237
723,0.743027,0.13531
724,0.737193,0.107243
725,0.737045,0.118707
726,0.737389,0.112006
727,0.737084,0.0880602
728,0.737114,0.0938324
729,0.735216,0.102379
730,0.734465,0.064138
731,0.734344,0.0835796
732,0.734194,0.0850769
733,0.733765,0.0639417
734,0.735215,0.0785648
735,0.734933,0.0880556
736,0.736106,0.0404972
737,0.736867,0.0732444
738,0.73666,0.0613537
739,0.736481,0.0396463
740,0.736387,0.054938
741,0.73663,0.041463
742,0.737734,0.0260352
743,0.748435,0.0260352
744,0.746952,0.0787926
745,0.746377,0.0845065
746,0.746124,0.0698093
747,0.74518,0.0754824
748,0.7481,0.0589472
749,0.745399,0.0709833
750,0.747006,0.0664185
751,0.748987,0.0613787
752,0.748269,0.0447833
753,0.749747,0.0485694
754,0.74818,0.0412769
755,0.749685,0.0534398
756,0.750694,0.0478759
757,0.753063,0.0430454
758,0.758001,0.0528963
759,0.762246,0.0728176
760,0.762688,0.0501333
761,0.766744,0.0629963
762,0.767111,0.0641593
763,0.76682,0.0530898
764,0.767627,0.0593435
765,0.772004,0.0694852
766,0.772502,0.059363
767,0.772847,0.0683796
768,0.794647,0.0683796
769,0.791782,0.0785389
770,0.79092,0.0783259
771,0.788368,0.0747954
772,0.789056,0.0611296
773,0.79005,0.088538
774,0.788216,0.0814306
775,0.786417,0.0720222
776,0.784933,0.0813009
777,0.782533,0.0763241
778,0.78213,0.0626685
779,0.783878,0.0696491
780,0.785936,0.0790954
781,0.783894,0.0685852
782,0.784157,0.0752556
783,0.780384,0.0743426
784,0.776931,0.0562241
785,0.775957,0.0648528
786,0.773614,0.0543287
787,0.771076,0.0356546
788,0.77057,0.0332324
789,0.773357,0.0369481
790,0.772699,0.0407417
791,0.771055,0.044463
792,0.771236,0.0504167
793,0.777845,0.0504167
794,0.775475,0.0803741
795,0.777814,0.0831787
796,0.779748,0.0840593
797,0.780331,0.084225
798,0.779724,0.088437
799,0.778544,0.0875657
800,0.778431,0.0749889
801,0.777744,0.0831426
802,0.776833,0.065713
803,0.775834,0.0678574
804,0.774481,0.068437
805,0.774839,0.0579176
806,0.775955,0.0585685
807,0.77509,0.0639833
808,0.775647,0.0557407
809,0.778007,0.0598796
810,0.77811,0.0636028
811,0.778976,0.0638833
812,0.781919,0.0717787
813,0.78437,0.076562
814,0.787016,0.0621528
815,0.785011,0.0718815
816,0.787102,0.0748944
817,0.788148,0.0673259
818,0.817038,0.0673259
819,0.81276,0.109444
820,0.813364,0.0971963
821,0.815201,0.107371
822,0.815724,0.0793102
823,0.816237,0.0731324
824,0.814944,0.0804537
825,0.818132,0.0891019
826,0.820103,0.0621843
827,0.820129,0.0762315
828,0.820263,0.0832519
829,0.820378,0.0644824
830,0.819281,0.0697602
831,0.818001,0.0672111
832,0.81604,0.0592065
833,0.815382,0.063287
834,0.811579,0.0593444
835,0.810558,0.0351833
836,0.808671,0.0528102
837,0.810115,0.0505593
838,0.812115,0.0352787
839,0.81227,0.0475454
840,0.812606,0.0524259
841,0.811795,0.0314731
842,0.811097,0.0393963
843,0.818313,0.0393963
844,0.816439,0.0690259
845,0.814919,0.0800611
846,0.816498,0.0826259
847,0.813817,0.045325
848,0.813388,0.0671556
849,0.811447,0.0514287
850,0.811396,0.0461083
851,0.813666,0.0562481
852,0.812459,0.0446435
853,0.810118,0.0401556
854,0.809312,0.056737
855,0.807667,0.0407157
856,0.80798,0.0273907
857,0.809597,0.0391963
858,0.80859,0.0344028
859,0.807562,0.0324491
860,0.807779,0.0467583
861,0.808176,0.0561444
862,0.808066,0.0301176
863,0.809142,0.0546602
864,0.809943,0.0563083
865,0.810766,0.0350324
866,0.810417,0.0521241
867,0.810639,0.0384981
868,0.816981,0.0384981
869,0.814869,0.0682407
870,0.817732,0.0595593
871,0.816442,0.0514593
872,0.818201,0.0469704
873,0.817301,0.0574676
874,0.816214,0.0396769
875,0.814886,0.0526185
876,0.813926,0.0482009
877,0.814654,0.0350519
878,0.818715,0.0350519
879,0.817166,0.0497935
880,0.8162,0.0466083
881,0.814847,0.0545769
882,0.814331,0.0495148
883,0.814072,0.04205
884,0.814431,0.0411704
885,0.814424,0.0467602
886,0.813631,0.0430037
887,0.814173,0.0460185
888,0.813201,0.0422657
889,0.813253,0.0395796
890,0.814507,0.0435093
891,0.813592,0.0454481
892,0.811663,0.0276981
893,0.810203,0.0334352
894,0.810968,0.0369102
895,0.810746,0.029962
896,0.810949,0.036162
897,0.811051,0.0366769
898,0.810554,0.0303278
899,0.811012,0.031213
900,0.811728,0.0363472
901,0.811758,0.0217546
902,0.812258,0.0295444
903,0.816147,0.0295444
904,0.814761,0.0338787
905,0.81684,0.0462176
906,0.816048,0.0468685
907,0.815197,0.0508065
908,0.814517,0.0435
909,0.812288,0.0345389
910,0.812615,0.0298546
911,0.812991,0.0348898
912,0.813242,0.0363741
913,0.814369,0.0288361
914,0.813797,0.0510944
915,0.815317,0.0402722
916,0.813444,0.0340296
917,0.815833,0.0464509
918,0.818546,0.0417731
919,0.815643,0.0324731
920,0.816337,0.0418259
921,0.818037,0.0372093
922,0.818131,0.0370796
923,0.821569,0.0415583
924,0.822732,0.0457519
925,0.821539,0.0372028
926,0.823892,0.0527194
927,0.824172,0.0558389
928,0.830793,0.0558389
929,0.830818,0.0880454
930,0.830624,0.0787861
931,0.829577,0.07095
932,0.82854,0.0655731
933,0.828929,0.0679102
934,0.828105,0.0543898
935,0.82699,0.0546139
936,0.827969,0.062537
937,0.82713,0.0447815
938,0.826393,0.0460019
939,0.826991,0.0623713
940,0.826377,0.0377907
941,0.826547,0.0442065
942,0.825056,0.0390676
943,0.825786,0.0395583
944,0.820761,0.042213
945,0.819991,0.0385991
946,0.820648,0.0334481
947,0.821555,0.0370704
948,0.820131,0.0317519
949,0.818658,0.0295231
950,0.818071,0.0375833
951,0.81837,0.029837
952,0.820572,0.0278157
953,0.81904,0.0278157
954,0.815129,0.0562287
955,0.815427,0.0356935
956,0.812781,0.0493519
957,0.813963,0.0415065
958,0.815129,0.0399815
959,0.814393,0.0464861
960,0.812891,0.0476583
961,0.814096,0.037138
962,0.812419,0.0329676
963,0.816506,0.037812
964,0.817248,0.0312713
965,0.81715,0.0374731
966,0.815069,0.0337843
967,0.81516,0.0222917
968,0.814675,0.0347972
969,0.817281,0.0443185
970,0.818003,0.0338611
971,0.817718,0.0442398
972,0.816182,0.0484759
973,0.816413,0.0300444
974,0.817111,0.046825
975,0.816463,0.0484315
976,0.815653,0.034163
977,0.815419,0.0437972
978,0.820225,0.0437972
979,0.81863,0.0806278
980,0.819369,0.0614056
981,0.816925,0.0657343
982,0.816256,0.0638259
983,0.816281,0.0577176
984,0.816656,0.0553935
985,0.816137,0.0486537
986,0.81652,0.0497602
987,0.815713,0.0463556
988,0.814026,0.0266
989,0.812991,0.0788259
990,0.811618,0.0368167
991,0.812689,0.029387
992,0.813491,0.0344481
993,0.814742,0.0336278
994,0.815179,0.0282806
995,0.814848,0.0400704
996,0.815482,0.0366352
997,0.814943,0.0307935
998,0.815075,0.0359148
999,0.815606,0.0365898
1000,0.815132,0.0261407
1001,0.815691,0.0398806
1002,0.815107,0.0378454
1003,0.820588,0.0378454
1004,0.819295,0.0794417
1005,0.818181,0.0542407
1006,0.81615,0.0523065
1007,0.816247,0.0552824
1008,0.816068,0.0327435
1009,0.81707,0.0327435
1010,0.814334,0.0775037
1011,0.815783,0.0463139
1012,0.813299,0.0438046
1013,0.812471,0.0506824
1014,0.812632,0.0433889
1015,0.813722,0.0442944
1016,0.815072,0.042062
1017,0.814714,0.0488667
1018,0.814178,0.0430361
1019,0.813029,0.0448306
1020,0.812331,0.0538602
1021,0.810906,0.0500935
1022,0.811202,0.0479815
1023,0.80995,0.0340139
1024,0.809088,0.047688
1025,0.809733,0.0425963
1026,0.809855,0.0315435
1027,0.809531,0.0398167
1028,0.80946,0.0385843
1029,0.810056,0.0366889
1030,0.810838,0.0415556
1031,0.809724,0.0466444
1032,0.810121,0.0367926
1033,0.810111,0.04655
1034,0.817917,0.04655
1035,0.815955,0.0475102
1036,0.81646,0.0551713
1037,0.815285,0.0554426
1038,0.813631,0.0544417
1039,0.813368,0.0570213
1040,0.812814,0.0687472
1041,0.813402,0.0600278
1042,0.813746,0.0603759
1043,0.813256,0.065662
1044,0.813479,0.0463509
1045,0.81274,0.0716769
1046,0.812317,0.0527398
1047,0.812378,0.0429019
1048,0.812501,0.0578102
1049,0.810263,0.0579167
1050,0.812522,0.0452463
1051,0.812545,0.0549139
1052,0.812592,0.0434019
1053,0.811195,0.0355509
1054,0.812331,0.0486398
1055,0.810591,0.0508602
1056,0.812057,0.0425833
1057,0.810518,0.0521907
1058,0.810786,0.044538
1059,0.815619,0.044538
1060,0.814056,0.0777648
1061,0.813814,0.0876991
1062,0.812167,0.0569167
1063,0.812771,0.0682343
1064,0.815665,0.0663935
1065,0.816744,0.0555472
1066,0.81795,0.059937
1067,0.81864,0.0580843
1068,0.819339,0.0648676
1069,0.821115,0.0668417
1070,0.818257,0.0984528
1071,0.818016,0.0591157
1072,0.81835,0.0590102
1073,0.819081,0.0637278
1074,0.819102,0.0506259
1075,0.820705,0.0628935
1076,0.820711,0.0636833
1077,0.82151,0.0517491
1078,0.819815,0.0585222
1079,0.820439,0.0554472
1080,0.820076,0.0444417
1081,0.818983,0.0645889
1082,0.818131,0.0615843
1083,0.817734,0.0476231
1084,0.825153,0.0476231
1085,0.824601,0.0863407
1086,0.823156,0.0684037
1087,0.823894,0.078538
1088,0.822694,0.0715778
1089,0.821152,0.0782648
1090,0.820615,0.0573324
1091,0.819724,0.0605528
1092,0.818409,0.0527019
1093,0.81842,0.05175
1094,0.81957,0.0548046
1095,0.81971,0.0562843
1096,0.82122,0.0566935
1097,0.820456,0.0631111
1098,0.821367,0.0560259
1099,0.822363,0.0589204
1100,0.825096,0.0634861
1101,0.825665,0.0592454
1102,0.828308,0.0711204
1103,0.829366,0.0732148
1104,0.829806,0.0673065
1105,0.831648,0.0779722
1106,0.832054,0.0785907
1107,0.833379,0.0709065
1108,0.832468,0.0798315
1109,0.834966,0.0798315
1110,0.833805,0.0935787
1111,0.833239,0.0914991
1112,0.832207,0.110956
