1111,0.842742,0.0825852
1112,0.84168,0.104206
1113,0.840124,0.0722991
1114,0.838097,0.104177
1115,0.836856,0.0687435
1116,0.835223,0.0611324
1117,0.834153,0.0650991
1118,0.833097,0.0608806
1119,0.830893,0.0508556
1120,0.830206,0.0817528
1121,0.828797,0.0579583
1122,0.827316,0.0482324
1123,0.826531,0.0500991
1124,0.825478,0.0471917
1125,0.824564,0.0416472
1126,0.822077,0.0481991
1127,0.821398,0.0445028
1128,0.822305,0.0444565
1129,0.821933,0.0460509
1130,0.821673,0.0509657
1131,0.823503,0.0427583
1132,0.822262,0.0431583
1133,0.823721,0.0460806
1134,0.834332,0.0460806
1135,0.831813,0.0650954
1136,0.828465,0.0629398
1137,0.829122,0.0658435
1138,0.831022,0.051888
1139,0.830848,0.0591213
1140,0.830102,0.0526065
1141,0.830198,0.0571556
1142,0.830381,0.050362
1143,0.827696,0.0372509
1144,0.827,0.0475287
1145,0.82561,0.0557028
1146,0.823946,0.0438361
1147,0.823926,0.0442398
1148,0.82454,0.0457028
1149,0.821668,0.0424324
1150,0.821438,0.0509139
1151,0.820841,0.0517954
1152,0.820794,0.0459602
1153,0.819937,0.0545435
1154,0.819869,0.0430139
1155,0.818631,0.0373435
1156,0.818563,0.0472157
1157,0.819121,0.0556917
1158,0.819373,0.0465694
1159,0.82968,0.0465694
1160,0.823009,0.0798657
1161,0.823665,0.0761731
1162,0.823611,0.0766769
1163,0.821614,0.064262
1164,0.820755,0.0512102
1165,0.81978,0.061125
1166,0.820233,0.0518843
1167,0.819358,0.0547852
1168,0.820202,0.0527287
1169,0.818839,0.0494583
1170,0.81948,0.0657361
1171,0.818648,0.0496287
1172,0.818813,0.0416824
1173,0.816907,0.0383139
1174,0.816409,0.0419602
1175,0.816881,0.0441361
1176,0.816737,0.0382917
1177,0.816004,0.0383509
1178,0.815839,0.0384824
1179,0.816936,0.0297991
1180,0.81694,0.0365657
1181,0.816152,0.0406176
1182,0.815231,0.0303472
1183,0.816219,0.0320065
1184,0.826524,0.0320065
1185,0.823043,0.0550102
1186,0.822278,0.0589435
1187,0.821681,0.0557102
1188,0.821152,0.0597324
1189,0.821885,0.0551954
1190,0.821509,0.0563583
1191,0.821107,0.0380028
1192,0.822488,0.0481398
1193,0.82073,0.0488694
1194,0.820206,0.0358861
1195,0.822594,0.0697722
1196,0.819663,0.0420343
1197,0.820765,0.0322769
1198,0.823226,0.0361324
1199,0.824092,0.0318407
1200,0.822811,0.0321287
1201,0.823105,0.03475
1202,0.82343,0.0333509
1203,0.822869,0.0279889
1204,0.821024,0.0332639
1205,0.819922,0.0318102
1206,0.820717,0.0256009
1207,0.821587,0.0307361
1208,0.821852,0.0325435
1209,0.829396,0.0325435
1210,0.831219,0.0708741
1211,0.830514,0.0637509
1212,0.82897,0.042563
1213,0.82786,0.0521435
1214,0.829,0.0394324
1215,0.827708,0.0450713
1216,0.82742,0.0438657
1217,0.826577,0.0412083
1218,0.825806,0.0269176
1219,0.825325,0.0366028
1220,0.824755,0.0517546
1221,0.822098,0.0196472
1222,0.824379,0.0396102
1223,0.82411,0.0438917
1224,0.822303,0.0293583
1225,0.823318,0.0426843
1226,0.822762,0.0456204
1227,0.823343,0.0403546
1228,0.823454,0.051062
1229,0.825233,0.0525454
1230,0.825744,0.0447176
1231,0.826314,0.0541657
1232,0.826344,0.0515352
1233,0.825865,0.046388
1234,0.833172,0.046388
1235,0.833869,0.0670926
1236,0.833556,0.0761954
1237,0.833341,0.0683472
1238,0.833825,0.074488
1239,0.831758,0.0708843
1240,0.833452,0.0784065
1241,0.830937,0.0691324
1242,0.83157,0.0696102
1243,0.833223,0.0666509
1244,0.836305,0.0680954
1245,0.837862,0.069538
1246,0.840047,0.0711306
1247,0.839328,0.0709093
1248,0.840181,0.0612528
1249,0.841091,0.0736981
1250,0.840267,0.0644435
1251,0.839874,0.0527583
1252,0.84095,0.062862
1253,0.842822,0.072488
1254,0.842927,0.0619907
1255,0.841535,0.073925
1256,0.841685,0.0719435
1257,0.840095,0.0500185
1258,0.841012,0.0709685
1259,0.846167,0.0709685
1260,0.843622,0.0964648
1261,0.845102,0.0878898
1262,0.846462,0.0842315
1263,0.846289,0.0709472
1264,0.847644,0.086088
1265,0.847333,0.0790731
1266,0.847041,0.0706472
1267,0.846265,0.0741046
1268,0.845907,0.0801102
1269,0.844403,0.0646481
1270,0.846402,0.0825935
1271,0.845692,0.0750407
1272,0.844519,0.0638583
1273,0.844386,0.0789843
1274,0.844274,0.0766657
1275,0.842717,0.0668009
1276,0.843874,0.0790917
1277,0.845238,0.0865167
1278,0.84542,0.0782259
1279,0.847059,0.0854759
1280,0.846381,0.0926398
1281,0.846913,0.0812398
1282,0.846665,0.0879917
1283,0.84694,0.091425
1284,0.85369,0.091425
1285,0.851742,0.114781
1286,0.852326,0.112439
1287,0.850777,0.10438
1288,0.849572,0.111714
1289,0.849109,0.101744
1290,0.850552,0.0938787
1291,0.850556,0.103762
1292,0.849631,0.0950815
1293,0.850209,0.0860213
1294,0.850781,0.0936583
1295,0.850829,0.135453
1296,0.849657,0.0923991
1297,0.848281,0.0976509
1298,0.847596,0.0964139
1299,0.847856,0.0798176
1300,0.84984,0.102503
1301,0.851,0.0991324
1302,0.850637,0.0886287
1303,0.851081,0.0981435
1304,0.850495,0.0921917
1305,0.850033,0.0800028
1306,0.850455,0.093225
1307,0.850132,0.090025
1308,0.850406,0.078425
1309,0.860159,0.078425
1310,0.855975,0.13864
1311,0.8555,0.104451
1312,0.854833,0.135347
1313,0.85391,0.115751
1314,0.852256,0.0967472
1315,0.851847,0.101906
1316,0.852608,0.111947
1317,0.851693,0.0890176
1318,0.853269,0.103484
1319,0.852252,0.109558
1320,0.852097,0.0962102
1321,0.852119,0.10491
1322,0.851422,0.0949731
1323,0.85206,0.0862991
1324,0.853107,0.0942546
1325,0.853659,0.102062
1326,0.853984,0.0792519
1327,0.854415,0.10504
1328,0.854075,0.103769
1329,0.854125,0.0916861
1330,0.855461,0.0971833
1331,0.855007,0.108277
1332,0.855763,0.102847
1333,0.856378,0.121466
1334,0.864033,0.121466
1335,0.861259,0.157621
1336,0.86217,0.152429
1337,0.861081,0.138474
1338,0.86067,0.115544
1339,0.860513,0.141497
1340,0.85879,0.128536
1341,0.858581,0.123303
1342,0.856896,0.127566
1343,0.856058,0.122289
1344,0.854766,0.103003
1345,0.853295,0.121318
1346,0.853179,0.113985
1347,0.851227,0.0987546
1348,0.852181,0.117481
1349,0.851983,0.115905
1350,0.851026,0.0948139
1351,0.853873,0.114488
1352,0.851231,0.121334
1353,0.850524,0.0974287
1354,0.849826,0.105818
1355,0.851281,0.107581
1356,0.851055,0.100984
1357,0.85201,0.11027
1358,0.853507,0.114336
1359,0.858261,0.114336
1360,0.858312,0.16834
1361,0.858513,0.153595
1362,0.857913,0.13408
1363,0.858372,0.131988
1364,0.857334,0.143681
1365,0.856969,0.118636
1366,0.858402,0.110369
1367,0.860863,0.127213
1368,0.861502,0.113062
1369,0.863596,0.127186
1370,0.868087,0.175497
1371,0.867185,0.10956
1372,0.868365,0.128836
1373,0.868581,0.119373
1374,0.868531,0.111584
1375,0.868774,0.124523
1376,0.869958,0.123381
1377,0.869414,0.107458
1378,0.871046,0.116257
1379,0.87065,0.113944
1380,0.868743,0.107444
1381,0.86887,0.121651
1382,0.868793,0.11364
1383,0.867534,0.0954648
1384,0.876093,0.0954648
1385,0.871474,0.155921
1386,0.870767,0.125978
1387,0.87064,0.124736
1388,0.869386,0.152312
1389,0.866367,0.118701
1390,0.863108,0.118181
1391,0.859349,0.111427
1392,0.856641,0.0938648
1393,0.856633,0.113294
1394,0.856172,0.122192
1395,0.853921,0.123306
1396,0.854328,0.107232
1397,0.852666,0.114569
1398,0.853694,0.0894565
1399,0.854296,0.104524
1400,0.855637,0.10851
1401,0.855881,0.101188
1402,0.8568,0.108558
1403,0.857914,0.102493
1404,0.859687,0.0982259
1405,0.859067,0.103673
1406,0.860078,0.117703
1407,0.858969,0.0790519
1408,0.857419,0.099062
1409,0.857888,0.099062
1410,0.857756,0.109399
1411,0.85655,0.115403
1412,0.85458,0.135112
1413,0.851344,0.117875
1414,0.850759,0.126221
1415,0.849693,0.134018
1416,0.850552,0.105606
1417,0.851008,0.116669
1418,0.851341,0.118455
1419,0.849941,0.103003
1420,0.851302,0.155182
1421,0.850819,0.124269
1422,0.849767,0.0816954
1423,0.850106,0.142023
1424,0.848064,0.152964
1425,0.847887,0.102544
1426,0.849506,0.181514
1427,0.850489,0.172121
1428,0.851076,0.135786
1429,0.852215,0.189751
1430,0.852861,0.197271
1431,0.852404,0.138944
1432,0.8525,0.211751
1433,0.853444,0.193229
1434,0.861682,0.193229
1435,0.858481,0.236985
1436,0.858135,0.227881
1437,0.858883,0.186862
1438,0.85992,0.244466
1439,0.86087,0.245862
1440,0.859003,0.20671
1441,0.858531,0.253914
1442,0.857795,0.247625
1443,0.858634,0.218255
1444,0.857905,0.250947
1445,0.858308,0.255188
1446,0.860028,0.226282
1447,0.860095,0.257155
1448,0.861017,0.25841
1449,0.860987,0.231234
1450,0.861223,0.267212
1451,0.861948,0.262855
1452,0.862104,0.228884
1453,0.864524,0.277284
1454,0.864695,0.294832
1455,0.864264,0.259951
1456,0.865624,0.312566
1457,0.866246,0.304021
1458,0.867233,0.258251
1459,0.868656,0.258251
1460,0.866566,0.337562
1461,0.868802,0.294881
1462,0.86731,0.294881
1463,0.866025,0.294881
1464,0.864044,0.377872
1465,0.861378,0.377872
1466,0.859974,0.377872
1467,0.858512,0.455611
1468,0.857041,0.515736
1469,0.856156,0.534903
1470,0.856515,0.465421
1471,0.854752,0.532344
1472,0.854433,0.563578
1473,0.851842,0.477937
1474,0.853231,0.552072
1475,0.852711,0.55891
1476,0.852011,0.485599
1477,0.853465,0.544134
1478,0.855969,0.564834
1479,0.856715,0.513809
1480,0.855156,0.558181
1481,0.856833,0.565009
1482,0.858406,0.481131
1483,0.857902,0.563058
1484,0.869749,0.563058
1485,0.86764,0.490182
1486,0.867005,0.581935
1487,0.864361,0.583374
1488,0.86182,0.537757
1489,0.860752,0.595439
1490,0.861424,0.582529
1491,0.859856,0.532935
1492,0.859836,0.582026
1493,0.86115,0.598937
1494,0.859685,0.537588
1495,0.858378,0.601836
1496,0.857215,0.60708
1497,0.854249,0.549714
1498,0.854637,0.60004
1499,0.854602,0.602058
1500,0.853818,0.54546
1501,0.852044,0.599132
1502,0.852519,0.594699
1503,0.852233,0.551975
1504,0.849444,0.594964
1505,0.849888,0.604673
1506,0.847331,0.541318
1507,0.845589,0.609207
1508,0.848069,0.596216
1509,0.85425,0.596216
1510,0.854296,0.61016
1511,0.854976,0.606455
1512,0.853433,0.550618
1513,0.852019,0.608676
1514,0.843396,0.608199
1515,0.840982,0.543082
1516,0.838433,0.603313
1517,0.836838,0.594281
1518,0.83362,0.546644
1519,0.829155,0.592677
1520,0.819292,0.597181
1521,0.819166,0.548284
1522,0.817069,0.590511
1523,0.810742,0.595737
1524,0.806464,0.532217
1525,0.803239,0.585893
1526,0.800578,0.580436
1527,0.797449,0.539512
1528,0.79752,0.583792
1529,0.798706,0.592933
1530,0.796156,0.548606
1531,0.798244,0.595181
1532,0.796116,0.59586
1533,0.797806,0.555226
1534,0.793011,0.555226
1535,0.792669,0.596104
1536,0.793473,0.553173
1537,0.797042,0.603721
1538,0.79865,0.603116
1539,0.799355,0.56268
1540,0.7964,0.604927
1541,0.795253,0.593824
1542,0.793187,0.561027
1543,0.792541,0.609695
1544,0.786352,0.611892
1545,0.782601,0.56046
1546,0.782856,0.606515
1547,0.778823,0.603762
1548,0.772183,0.577107
1549,0.765606,0.597306
1550,0.758769,0.598019
1551,0.753642,0.559031
1552,0.746159,0.593469
1553,0.742048,0.582866
1554,0.742318,0.545068
1555,0.739063,0.578758
1556,0.736297,0.577835
1557,0.734647,0.532202
1558,0.731878,0.569139
1559,0.74687,0.569139
1560,0.743673,0.54735
1561,0.745894,0.575958
1562,0.743291,0.582123
1563,0.738691,0.558648
1564,0.741972,0.580325
1565,0.742339,0.580684
1566,0.744501,0.541196
1567,0.74808,0.58931
1568,0.749522,0.594181
1569,0.747948,0.561403
1570,0.750691,0.600718
1571,0.746892,0.601817
1572,0.748675,0.569263
1573,0.750866,0.605752
1574,0.749874,0.60953
1575,0.7523,0.576925
1576,0.755697,0.612596
1577,0.757016,0.61555
1578,0.755844,0.591717
1579,0.757087,0.617964
1580,0.753444,0.611527
1581,0.751806,0.578058
1582,0.753709,0.607828
1583,0.7523,0.599764
1584,0.761637,0.599764
1585,0.75414,0.601901
1586,0.748641,0.599031
1587,0.74178,0.569108
1588,0.742036,0.591672
1589,0.741633,0.583981
1590,0.737719,0.548265
1591,0.732079,0.58105
1592,0.726856,0.570321
1593,0.722944,0.533558
1594,0.719584,0.559563
1595,0.713744,0.557704
1596,0.70798,0.524945
1597,0.702282,0.544141
1598,0.699283,0.545255
1599,0.697156,0.511619
1600,0.692002,0.551418
1601,0.690174,0.539712
1602,0.687307,0.507458
1603,0.688822,0.53571
1604,0.695224,0.534029
1605,0.697334,0.50133
1606,0.70008,0.523151
1607,0.700513,0.530103
1608,0.703386,0.500949
1609,0.706059,0.500949
1610,0.703313,0.535569
1611,0.702131,0.503545
1612,0.703685,0.535655
1613,0.701918,0.525129
1614,0.696978,0.495194
1615,0.692319,0.517555
1616,0.687284,0.517104
1617,0.683113,0.478529
1618,0.676684,0.497612
1619,0.669993,0.494236
1620,0.66889,0.459731
1621,0.667199,0.475618
1622,0.661963,0.470466
1623,0.656756,0.448436
1624,0.654761,0.464253
1625,0.649996,0.469999
1626,0.647243,0.436797
1627,0.644769,0.458879
1628,0.643844,0.463203
1629,0.638915,0.438514
1630,0.638944,0.46104
1631,0.642293,0.460769
1632,0.643336,0.433586
1633,0.640117,0.467329
1634,0.650663,0.467329
1635,0.646634,0.441797
1636,0.645123,0.465558
1637,0.644944,0.473499
1638,0.63933,0.443092
1639,0.638299,0.471206
1640,0.635694,0.473611
1641,0.634943,0.441695
1642,0.632984,0.470906
1643,0.634285,0.47304
1644,0.633367,0.442956
1645,0.630387,0.478673
1646,0.631087,0.472555
1647,0.631914,0.442846
1648,0.633159,0.475881
1649,0.635004,0.483738
1650,0.636871,0.463467
1651,0.637591,0.482569
1652,0.638956,0.490945
1653,0.640627,0.465372
1654,0.64705,0.501606
1655,0.64775,0.494681
1656,0.650136,0.469869
1657,0.650789,0.499679
1658,0.649817,0.497662
1659,0.655259,0.497662
1660,0.654151,0.49375
1661,0.651585,0.493977
1662,0.654444,0.467195
1663,0.656833,0.501155
1664,0.659917,0.501256
1665,0.657926,0.48084
1666,0.660393,0.507362
1667,0.665563,0.504344
1668,0.663067,0.475255
1669,0.667589,0.518862
1670,0.669719,0.52451
1671,0.669819,0.48967
1672,0.674958,0.52521
1673,0.678484,0.525847
1674,0.683192,0.493219
1675,0.689891,0.524714
1676,0.698203,0.530297
1677,0.700738,0.494062
1678,0.700664,0.528412
1679,0.704119,0.53204
1680,0.705744,0.502906
1681,0.710861,0.538184
1682,0.710871,0.542137
1683,0.711,0.487692
1684,0.745029,0.487692
1685,0.74194,0.553979
1686,0.740016,0.503577
1687,0.729576,0.541558
1688,0.728085,0.540803
1689,0.729853,0.488667
1690,0.727397,0.534624
1691,0.728171,0.545853
1692,0.728595,0.493651
1693,0.732962,0.541356
1694,0.736102,0.539411
1695,0.735894,0.503203
1696,0.734754,0.529985
1697,0.733459,0.529467
1698,0.733542,0.510728
1699,0.73147,0.560486
1700,0.725026,0.539481
1701,0.726969,0.511919
1702,0.728259,0.549369
1703,0.73273,0.547714
1704,0.733581,0.511355
1705,0.736,0.540899
1706,0.733427,0.54021
1707,0.735046,0.503991
1708,0.732109,0.538639
1709,0.749924,0.538639
1710,0.748415,0.498316
1711,0.750574,0.548893
1712,0.750237,0.543554
1713,0.743014,0.512997
1714,0.737848,0.53844
1715,0.73322,0.542469
1716,0.726107,0.502658
1717,0.720828,0.531817
1718,0.721706,0.525814
1719,0.719025,0.491171
1720,0.71611,0.518963
1721,0.7123,0.513353
1722,0.707793,0.474127
1723,0.697694,0.501477
1724,0.689454,0.504471
1725,0.686366,0.455832
1726,0.679458,0.49675
1727,0.675484,0.490312
1728,0.6724,0.443395
1729,0.669565,0.479818
1730,0.664622,0.486408
1731,0.657603,0.45444
1732,0.653476,0.482627
1733,0.646977,0.470616
1734,0.631186,0.470616
1735,0.62762,0.473182
1736,0.621657,0.469123
1737,0.619789,0.43651
1738,0.618676,0.476812
1739,0.609434,0.468169
1740,0.60115,0.443301
1741,0.593185,0.474462
1742,0.583717,0.467944
1743,0.578821,0.423573
1744,0.568588,0.460684
1745,0.563203,0.454544
1746,0.558706,0.470132
1747,0.547485,0.461869
1748,0.537249,0.453952
1749,0.534129,0.441782
1750,0.531483,0.454041
1751,0.522131,0.480957
1752,0.51915,0.422033
1753,0.516751,0.458232
1754,0.513477,0.461178
1755,0.506071,0.432317
1756,0.499096,0.461555
1757,0.496105,0.455462
1758,0.493859,0.416377
1759,0.495235,0.416377
1760,0.491089,0.445206
1761,0.487669,0.412806
1762,0.487657,0.440729
1763,0.48527,0.435471
1764,0.482398,0.410521
1765,0.48113,0.435327
1766,0.478594,0.431784
1767,0.477239,0.40394
1768,0.478326,0.432618
1769,0.483921,0.43127
1770,0.484381,0.42473
1771,0.483694,0.431317
1772,0.482203,0.430405
1773,0.480404,0.400823
1774,0.481501,0.42392
1775,0.478468,0.418355
1776,0.477029,0.390183
1777,0.474509,0.415051
1778,0.472694,0.403395
1779,0.471648,0.372573
1780,0.464032,0.399003
1781,0.458858,0.399213
1782,0.456746,0.372375
1783,0.453175,0.389704
1784,0.448981,0.389704
1785,0.446519,0.36183
1786,0.442143,0.382625
1787,0.438673,0.381818
1788,0.43617,0.347392
1789,0.429001,0.366881
1790,0.425064,0.365621
1791,0.420484,0.330596
1792,0.421878,0.352518
1793,0.419736,0.350719
1794,0.416627,0.321442
1795,0.411848,0.368725
1796,0.410559,0.351518
1797,0.411054,0.311684
1798,0.411285,0.353018
1799,0.418564,0.350154
1800,0.419768,0.33515
1801,0.423196,0.362699
1802,0.428552,0.367377
1803,0.428215,0.349296
1804,0.429056,0.379481
1805,0.427353,0.381003
1806,0.424344,0.347755
1807,0.425271,0.377792
1808,0.424081,0.368767
1809,0.421367,0.368767
1810,0.42402,0.389814
1811,0.421047,0.37994
1812,0.41805,0.354858
1813,0.416288,0.376324
1814,0.412505,0.377881
1815,0.41099,0.348813
1816,0.408054,0.370525
1817,0.407243,0.374203
1818,0.406411,0.350914
1819,0.406825,0.364125
1820,0.406396,0.389067
1821,0.404532,0.345325
1822,0.404634,0.364936
1823,0.400708,0.376012
1824,0.402844,0.339068
1825,0.400794,0.366739
1826,0.406304,0.367932
1827,0.407637,0.34714
1828,0.411833,0.370514
1829,0.413883,0.368647
1830,0.415715,0.351269
1831,0.415467,0.379066
1832,0.412916,0.370125
1833,0.409398,0.349146
1834,0.415084,0.349146
1835,0.413287,0.365555
1836,0.41587,0.351332
1837,0.412505,0.375966
1838,0.411669,0.371145
1839,0.410558,0.35099
1840,0.408854,0.369694
1841,0.406091,0.36412
1842,0.403566,0.331265
1843,0.399212,0.351934
1844,0.394937,0.346864
1845,0.393643,0.323941
1846,0.39176,0.330536
1847,0.38424,0.327836
1848,0.379084,0.301031
1849,0.374915,0.312299
1850,0.367341,0.305392
1851,0.363633,0.282095
1852,0.358485,0.290681
1853,0.350878,0.28131
1854,0.351063,0.267218
1855,0.349174,0.279951
1856,0.351722,0.291621
1857,0.35177,0.257277
1858,0.352413,0.278501
1859,0.358406,0.278501
1860,0.35587,0.281527
1861,0.357774,0.295821
1862,0.352267,0.302184
1863,0.348656,0.279757
1864,0.346944,0.28191
1865,0.342141,0.287981
1866,0.344183,0.256094
1867,0.348126,0.280214
1868,0.353651,0.288273
1869,0.355336,0.262044
1870,0.354152,0.290444
1871,0.359559,0.29013
1872,0.359827,0.264999
1873,0.357223,0.289181
1874,0.353993,0.2935
1875,0.360338,0.276306
1876,0.37209,0.326279
1877,0.377167,0.318704
1878,0.380854,0.301594
1879,0.379367,0.326692
1880,0.382967,0.337114
1881,0.383707,0.318029
1882,0.38213,0.356429
1883,0.386854,0.373786
1884,0.423636,0.373786
1885,0.419336,0.432245
1886,0.43143,0.438631
1887,0.433617,0.416692
1888,0.4384,0.459503
1889,0.442219,0.467506
1890,0.446842,0.4344
1891,0.452487,0.463814
1892,0.452341,0.470179
1893,0.454585,0.435847
1894,0.458613,0.477029
1895,0.461333,0.488712
1896,0.468237,0.463251
1897,0.478786,0.503613
1898,0.489131,0.506856
1899,0.496709,0.490392
1900,0.503269,0.516816
1901,0.515744,0.528606
1902,0.517967,0.506792
1903,0.521741,0.523584
1904,0.53314,0.523025
1905,0.536407,0.498366
1906,0.539633,0.524936
1907,0.538322,0.526136
1908,0.540548,0.489236
1909,0.547703,0.489236
1910,0.546029,0.52108
1911,0.542511,0.484644
1912,0.537511,0.505819
1913,0.531743,0.505225
1914,0.526908,0.444575
1915,0.519107,0.474482
1916,0.512601,0.467044
1917,0.509498,0.429353
1918,0.501555,0.457283
1919,0.495021,0.460929
1920,0.491921,0.424299
1921,0.478263,0.45344
1922,0.471153,0.432392
1923,0.470364,0.397798
1924,0.463062,0.418429
1925,0.453206,0.401456
1926,0.448263,0.37364
1927,0.435581,0.388988
1928,0.432146,0.377842
1929,0.430129,0.346092
1930,0.428536,0.361777
1931,0.419211,0.361914
1932,0.415044,0.318577
1933,0.408302,0.345116
1934,0.397797,0.345116
1935,0.3958,0.292395
1936,0.387116,0.324944
1937,0.383593,0.310844
1938,0.38206,0.288898
1939,0.379044,0.309298
1940,0.370577,0.316214
1941,0.366309,0.278654
1942,0.361783,0.30141
1943,0.355219,0.286344
1944,0.351524,0.26361
1945,0.342431,0.341183
1946,0.339156,0.272314
1947,0.337618,0.24563
1948,0.329127,0.263278
1949,0.324962,0.246384
1950,0.322707,0.227955
1951,0.313031,0.237738
1952,0.305706,0.227939
1953,0.305376,0.196647
1954,0.300224,0.211768
1955,0.295384,0.202808
1956,0.293746,0.174136
1957,0.288034,0.19362
1958,0.277784,0.183498
1959,0.27143,0.183498
1960,0.26001,0.253043
1961,0.253686,0.169086
1962,0.250836,0.147444
1963,0.24645,0.162418
1964,0.242669,0.153607
1965,0.245257,0.125671
1966,0.239167,0.15204
1967,0.237394,0.136486
1968,0.234598,0.116581
1969,0.23232,0.121859
1970,0.228861,0.129125
1971,0.227089,0.0988843
1972,0.225292,0.115651
1973,0.223054,0.109677
1974,0.222254,0.0901074
1975,0.217185,0.104049
1976,0.215194,0.0994213
1977,0.213356,0.074013
1978,0.209119,0.0894065
1979,0.208548,0.0889361
1980,0.206201,0.0720463
1981,0.201884,0.0879259
1982,0.200189,0.0777287
1983,0.199709,0.0747806
1984,0.201658,0.0747806
1985,0.199113,0.11115
1986,0.199556,0.0839991
1987,0.197996,0.0872657
1988,0.197782,0.0895491
1989,0.199083,0.0723176
1990,0.199956,0.0774278
1991,0.199446,0.0823287
1992,0.199137,0.0790898
1993,0.197473,0.0882065
1994,0.197457,0.0800176
1995,0.1964,0.102505
1996,0.193819,0.083862
1997,0.194872,0.0838537
1998,0.19503,0.0794731
1999,0.193311,0.0857509
2000,0.203519,0.0978694
2001,0.211338,0.099287
2002,0.231491,0.12419
2003,0.24867,0.132581
2004,0.258578,0.121832
2005,0.278774,0.151177
2006,0.302796,0.172562
2007,0.313744,0.165814
2008,0.336107,0.211044
2009,0.373007,0.211044
2010,0.375082,0.246055
2011,0.388698,0.281497
2012,0.399292,0.296269
2013,0.39797,0.269112
2014,0.404763,0.303629
2015,0.411044,0.319695
2016,0.409781,0.303717
2017,0.414111,0.342112
2018,0.417361,0.331684
2019,0.424081,0.308503
2020,0.426083,0.355269
2021,0.424811,0.359959
2022,0.428269,0.336669
2023,0.432488,0.364158
2024,0.435637,0.373124
2025,0.435129,0.332985
2026,0.428062,0.373706
2027,0.429428,0.36746
2028,0.42732,0.338348
2029,0.42261,0.361776
2030,0.419722,0.348
2031,0.413516,0.31724
2032,0.401563,0.33291
2033,0.393045,0.321775
2034,0.40979,0.321775
2035,0.399013,0.323969
2036,0.39052,0.327666
2037,0.383413,0.297155
2038,0.370169,0.317372
2039,0.3625,0.303451
2040,0.360867,0.277836
2041,0.352147,0.281592
2042,0.344032,0.284512
2043,0.339298,0.246603
2044,0.33339,0.264234
2045,0.325811,0.259728
2046,0.321706,0.23808
2047,0.312703,0.255324
2048,0.303037,0.242506
2049,0.301849,0.234725
2050,0.297558,0.23709
2051,0.290182,0.226011
2052,0.291207,0.210802
2053,0.288674,0.22713
2054,0.283958,0.218256
2055,0.279643,0.211163
2056,0.273745,0.210992
2057,0.265593,0.200778
2058,0.260985,0.171957
2059,0.258496,0.171957
2060,0.252974,0.172937
2061,0.249019,0.16082
2062,0.246185,0.174793
2063,0.240478,0.177637
2064,0.239026,0.13983
2065,0.231778,0.149959
2066,0.230676,0.137429
2067,0.228559,0.112052
2068,0.22691,0.129682
2069,0.223659,0.147684
2070,0.221152,0.149778
2071,0.21839,0.123848
2072,0.213092,0.110846
2073,0.211769,0.0840657
2074,0.209557,0.0987407
2075,0.204631,0.0932565
2076,0.202443,0.0771046
2077,0.194376,0.0917519
2078,0.189568,0.0844676
2079,0.189088,0.0665028
2080,0.187281,0.0835917
2081,0.183239,0.0754343
2082,0.181942,0.0574454
2083,0.183016,0.0673759
2084,0.181348,0.0673759
2085,0.179425,0.133166
2086,0.177788,0.0672676
2087,0.178326,0.0664528
2088,0.176877,0.0606565
2089,0.175694,0.0645917
2090,0.176058,0.0558046
2091,0.174438,0.05815
2092,0.171906,0.0643241
2093,0.171981,0.0580361
2094,0.171731,0.0553102
2095,0.174403,0.0640935
2096,0.174756,0.0606602
2097,0.179694,0.0535843
2098,0.190277,0.06785
2099,0.201823,0.0818889
2100,0.207493,0.0829602
2101,0.22013,0.0988565
2102,0.231839,0.10971
2103,0.239856,0.103542
2104,0.257709,0.124868
2105,0.274293,0.135123
2106,0.282227,0.129342
2107,0.298193,0.154005
2108,0.312215,0.162494
2109,0.342552,0.162494
2110,0.351847,0.241274
2111,0.361053,0.232471
2112,0.364372,0.230956
2113,0.370718,0.253769
2114,0.382426,0.259634
2115,0.389312,0.249642
2116,0.402116,0.278023
2117,0.418094,0.280951
2118,0.42482,0.283873
2119,0.44043,0.31629
2120,0.461326,0.315768
2121,0.470426,0.329845
2122,0.484948,0.375078
2123,0.500789,0.380031
2124,0.508902,0.357555
2125,0.517093,0.380245
2126,0.528567,0.398908
2127,0.533619,0.398564
2128,0.540644,0.404745
2129,0.538668,0.399303
2130,0.536506,0.393882
2131,0.531219,0.404221
2132,0.525706,0.407108
2133,0.525942,0.38651
2134,0.536909,0.38651
2135,0.529527,0.399462
2136,0.522384,0.378842
2137,0.51308,0.392603
2138,0.501665,0.39131
2139,0.49459,0.360194
2140,0.481291,0.373236
2141,0.468855,0.363956
2142,0.464253,0.339341
2143,0.454099,0.356505
2144,0.446255,0.3567
2145,0.44082,0.328316
2146,0.429841,0.355928
2147,0.419053,0.330981
2148,0.414363,0.311466
2149,0.405893,0.330414
2150,0.399403,0.318197
2151,0.394284,0.283939
2152,0.384872,0.311481
2153,0.386752,0.304001
2154,0.388283,0.283501
2155,0.388412,0.304482
2156,0.390038,0.307147
2157,0.389129,0.271508
2158,0.392214,0.293624
2159,0.386349,0.293624
2160,0.382586,0.275786
2161,0.378167,0.294666
2162,0.374507,0.298179
2163,0.371415,0.260099
2164,0.3683,0.282126
2165,0.364821,0.28092
2166,0.362276,0.25293
2167,0.355404,0.264306
2168,0.352609,0.258031
2169,0.346143,0.234488
