1112,0.845463,0.0832759
1113,0.845463,0.0832759
1114,0.845463,0.0832759
1115,0.83956,0.0674222
1116,0.83956,0.0674222
1117,0.83956,0.0674222
1118,0.83956,0.0674222
1119,0.83956,0.0674222
1120,0.832716,0.080375
1121,0.832716,0.080375
1122,0.832716,0.080375
1123,0.832716,0.080375
1124,0.832716,0.080375
1125,0.827449,0.0402852
1126,0.827449,0.0402852
1127,0.827449,0.0402852
1128,0.827449,0.0402852
1129,0.827449,0.0402852
1130,0.824558,0.0495648
1131,0.824558,0.0495648
1132,0.824558,0.0495648
1133,0.824558,0.0495648
1134,0.824558,0.0495648
1135,0.834489,0.0637667
1136,0.834489,0.0637667
1137,0.834489,0.0637667
1138,0.834489,0.0637667
1139,0.834489,0.0637667
1140,0.832987,0.0512056
1141,0.832987,0.0512056
1142,0.832987,0.0512056
1143,0.832987,0.0512056
1144,0.832987,0.0512056
1145,0.828406,0.0543417
1146,0.828406,0.0543417
1147,0.828406,0.0543417
1148,0.828406,0.0543417
1149,0.828406,0.0543417
1150,0.824142,0.0495417
1151,0.824142,0.0495417
1152,0.824142,0.0495417
1153,0.824142,0.0495417
1154,0.824142,0.0495417
1155,0.821516,0.0359815
1156,0.821516,0.0359815
1157,0.821516,0.0359815
1158,0.821516,0.0359815
1159,0.821516,0.0359815
1160,0.825713,0.0784907
1161,0.825713,0.0784907
1162,0.825713,0.0784907
1163,0.825713,0.0784907
1164,0.825713,0.0784907
1165,0.822369,0.0598065
1166,0.822369,0.0598065
1167,0.822369,0.0598065
1168,0.822369,0.0598065
1169,0.822369,0.0598065
1170,0.822028,0.0643648
1171,0.822028,0.0643648
1172,0.822028,0.0643648
1173,0.822028,0.0643648
1174,0.822028,0.0643648
1175,0.819252,0.0428593
1176,0.819252,0.0428593
1177,0.819252,0.0428593
1178,0.819252,0.0428593
1179,0.819252,0.0428593
1180,0.819825,0.0351648
1181,0.819825,0.0351648
1182,0.819825,0.0351648
1183,0.819825,0.0351648
1184,0.819825,0.0351648
1185,0.825928,0.0536481
1186,0.825928,0.0536481
1187,0.825928,0.0536481
1188,0.825928,0.0536481
1189,0.825928,0.0536481
1190,0.823911,0.0550139
1191,0.823911,0.0550139
1192,0.823911,0.0550139
1193,0.823911,0.0550139
1194,0.823911,0.0550139
1195,0.824919,0.0685
1196,0.824919,0.0685
1197,0.824919,0.0685
1198,0.824919,0.0685
1199,0.824919,0.0685
1200,0.825196,0.0307907
1201,0.825196,0.0307907
1202,0.825196,0.0307907
1203,0.825196,0.0307907
1204,0.825196,0.0307907
1205,0.822559,0.030537
1206,0.822559,0.030537
1207,0.822559,0.030537
1208,0.822559,0.030537
1209,0.822559,0.030537
1210,0.83338,0.06955
1211,0.83338,0.06955
1212,0.83338,0.06955
1213,0.83338,0.06955
1214,0.83338,0.06955
1215,0.830051,0.0437778
1216,0.830051,0.0437778
1217,0.830051,0.0437778
1218,0.830051,0.0437778
1219,0.830051,0.0437778
1220,0.82694,0.0504806
1221,0.82694,0.0504806
1222,0.82694,0.0504806
1223,0.82694,0.0504806
1224,0.82694,0.0504806
1225,0.825658,0.04145
1226,0.825658,0.04145
1227,0.825658,0.04145
1228,0.825658,0.04145
1229,0.825658,0.04145
1230,0.828241,0.0434167
1231,0.828241,0.0434167
1232,0.828241,0.0434167
1233,0.828241,0.0434167
1234,0.828241,0.0434167
1235,0.836119,0.0658463
1236,0.836119,0.0658463
1237,0.836119,0.0658463
1238,0.836119,0.0658463
1239,0.836119,0.0658463
1240,0.835622,0.0771602
1241,0.835622,0.0771602
1242,0.835622,0.0771602
1243,0.835622,0.0771602
1244,0.835622,0.0771602
1245,0.840068,0.0682898
1246,0.840068,0.0682898
1247,0.840068,0.0682898
1248,0.840068,0.0682898
1249,0.840068,0.0682898
1250,0.842333,0.0631861
1251,0.842333,0.0631861
1252,0.842333,0.0631861
1253,0.842333,0.0631861
1254,0.842333,0.0631861
1255,0.84335,0.0728704
1256,0.84335,0.0728704
1257,0.84335,0.0728704
1258,0.84335,0.0728704
1259,0.84335,0.0728704
1260,0.845992,0.0952046
1261,0.845992,0.0952046
1262,0.845992,0.0952046
1263,0.845992,0.0952046
1264,0.845992,0.0952046
1265,0.8497,0.077887
1266,0.8497,0.077887
1267,0.8497,0.077887
1268,0.8497,0.077887
1269,0.8497,0.077887
1270,0.848315,0.0813352
1271,0.848315,0.0813352
1272,0.848315,0.0813352
1273,0.848315,0.0813352
1274,0.848315,0.0813352
1275,0.845181,0.0655176
1276,0.845181,0.0655176
1277,0.845181,0.0655176
1278,0.845181,0.0655176
1279,0.845181,0.0655176
1280,0.848684,0.0914148
1281,0.848684,0.0914148
1282,0.848684,0.0914148
1283,0.848684,0.0914148
1284,0.848684,0.0914148
1285,0.853831,0.113578
1286,0.853831,0.113578
1287,0.853831,0.113578
1288,0.853831,0.113578
1289,0.853831,0.113578
1290,0.852948,0.0925667
1291,0.852948,0.0925667
1292,0.852948,0.0925667
1293,0.852948,0.0925667
1294,0.852948,0.0925667
1295,0.852601,0.134285
1296,0.852601,0.134285
1297,0.852601,0.134285
1298,0.852601,0.134285
1299,0.852601,0.134285
1300,0.852032,0.101279
1301,0.852032,0.101279
1302,0.852032,0.101279
1303,0.852032,0.101279
1304,0.852032,0.101279
1305,0.85267,0.0787287
1306,0.85267,0.0787287
1307,0.85267,0.0787287
1308,0.85267,0.0787287
1309,0.85267,0.0787287
1310,0.858567,0.137279
1311,0.858567,0.137279
1312,0.858567,0.137279
1313,0.858567,0.137279
1314,0.858567,0.137279
1315,0.854488,0.100632
1316,0.854488,0.100632
1317,0.854488,0.100632
1318,0.854488,0.100632
1319,0.854488,0.100632
1320,0.854342,0.0949685
1321,0.854342,0.0949685
1322,0.854342,0.0949685
1323,0.854342,0.0949685
1324,0.854342,0.0949685
1325,0.855985,0.100829
1326,0.855985,0.100829
1327,0.855985,0.100829
1328,0.855985,0.100829
1329,0.855985,0.100829
1330,0.857582,0.0959185
1331,0.857582,0.0959185
1332,0.857582,0.0959185
1333,0.857582,0.0959185
1334,0.857582,0.0959185
1335,0.863881,0.156356
1336,0.863881,0.156356
1337,0.863881,0.156356
1338,0.863881,0.156356
1339,0.863881,0.156356
1340,0.861074,0.12727
1341,0.861074,0.12727
1342,0.861074,0.12727
1343,0.861074,0.12727
1344,0.861074,0.12727
1345,0.855719,0.120089
1346,0.855719,0.120089
1347,0.855719,0.120089
1348,0.855719,0.120089
1349,0.855719,0.120089
1350,0.853911,0.093413
1351,0.853911,0.093413
1352,0.853911,0.093413
1353,0.853911,0.093413
1354,0.853911,0.093413
1355,0.854031,0.106238
1356,0.854031,0.106238
1357,0.854031,0.106238
1358,0.854031,0.106238
1359,0.854031,0.106238
1360,0.860948,0.166949
1361,0.860948,0.166949
1362,0.860948,0.166949
1363,0.860948,0.166949
1364,0.860948,0.166949
1365,0.859724,0.117275
1366,0.859724,0.117275
1367,0.859724,0.117275
1368,0.859724,0.117275
1369,0.859724,0.117275
1370,0.870311,0.174142
1371,0.870311,0.174142
1372,0.870311,0.174142
1373,0.870311,0.174142
1374,0.870311,0.174142
1375,0.871476,0.123181
1376,0.871476,0.123181
1377,0.871476,0.123181
1378,0.871476,0.123181
1379,0.871476,0.123181
1380,0.871457,0.106045
1381,0.871457,0.106045
1382,0.871457,0.106045
1383,0.871457,0.106045
1384,0.871457,0.106045
1385,0.87367,0.154665
1386,0.87367,0.154665
1387,0.87367,0.154665
1388,0.87367,0.154665
1389,0.87367,0.154665
1390,0.865217,0.11692
1391,0.865217,0.11692
1392,0.865217,0.11692
1393,0.865217,0.11692
1394,0.865217,0.11692
1395,0.856558,0.122017
1396,0.856558,0.122017
1397,0.856558,0.122017
1398,0.856558,0.122017
1399,0.856558,0.122017
1400,0.857874,0.107272
1401,0.857874,0.107272
1402,0.857874,0.107272
1403,0.857874,0.107272
1404,0.857874,0.107272
1405,0.861341,0.102495
1406,0.861341,0.102495
1407,0.861341,0.102495
1408,0.861341,0.102495
1409,0.861341,0.102495
1410,0.859993,0.10816
1411,0.859993,0.10816
1412,0.859993,0.10816
1413,0.859993,0.10816
1414,0.859993,0.10816
1415,0.852004,0.132695
1416,0.852004,0.132695
1417,0.852004,0.132695
1418,0.852004,0.132695
1419,0.852004,0.132695
1420,0.85367,0.153952
1421,0.85367,0.153952
1422,0.85367,0.153952
1423,0.85367,0.153952
1424,0.85367,0.153952
1425,0.850632,0.101201
1426,0.850632,0.101201
1427,0.850632,0.101201
1428,0.850632,0.101201
1429,0.850632,0.101201
1430,0.855378,0.195926
1431,0.855378,0.195926
1432,0.855378,0.195926
1433,0.855378,0.195926
1434,0.855378,0.195926
1435,0.861133,0.235673
1436,0.861133,0.235673
1437,0.861133,0.235673
1438,0.861133,0.235673
1439,0.861133,0.235673
1440,0.861888,0.205309
1441,0.861888,0.205309
1442,0.861888,0.205309
1443,0.861888,0.205309
1444,0.861888,0.205309
1445,0.861194,0.253826
1446,0.861194,0.253826
1447,0.861194,0.253826
1448,0.861194,0.253826
1449,0.861194,0.253826
1450,0.863792,0.265879
1451,0.863792,0.265879
1452,0.863792,0.265879
1453,0.863792,0.265879
1454,0.863792,0.265879
1455,0.866953,0.25863
1456,0.866953,0.25863
1457,0.866953,0.25863
1458,0.866953,0.25863
1459,0.866953,0.25863
1460,0.869218,0.336239
1461,0.869218,0.336239
1462,0.869218,0.336239
1463,0.869218,0.336239
1464,0.869218,0.336239
1465,0.863744,0.336239
1466,0.863744,0.336239
1467,0.863744,0.336239
1468,0.863744,0.336239
1469,0.863744,0.336239
1470,0.859022,0.464127
1471,0.859022,0.464127
1472,0.859022,0.464127
1473,0.859022,0.464127
1474,0.859022,0.464127
1475,0.854881,0.557712
1476,0.854881,0.557712
1477,0.854881,0.557712
1478,0.854881,0.557712
1479,0.854881,0.557712
1480,0.857168,0.557023
1481,0.857168,0.557023
1482,0.857168,0.557023
1483,0.857168,0.557023
1484,0.857168,0.557023
1485,0.869034,0.489147
1486,0.869034,0.489147
1487,0.869034,0.489147
1488,0.869034,0.489147
1489,0.869034,0.489147
1490,0.863057,0.581602
1491,0.863057,0.581602
1492,0.863057,0.581602
1493,0.863057,0.581602
1494,0.863057,0.581602
1495,0.859763,0.601207
1496,0.859763,0.601207
1497,0.859763,0.601207
1498,0.859763,0.601207
1499,0.859763,0.601207
1500,0.855549,0.544495
1501,0.855549,0.544495
1502,0.855549,0.544495
1503,0.855549,0.544495
1504,0.855549,0.544495
1505,0.851403,0.603826
1506,0.851403,0.603826
1507,0.851403,0.603826
1508,0.851403,0.603826
1509,0.851403,0.603826
1510,0.855135,0.60952
1511,0.855135,0.60952
1512,0.855135,0.60952
1513,0.855135,0.60952
1514,0.855135,0.60952
1515,0.841863,0.542407
1516,0.841863,0.542407
1517,0.841863,0.542407
1518,0.841863,0.542407
1519,0.841863,0.542407
1520,0.82031,0.596618
1521,0.82031,0.596618
1522,0.82031,0.596618
1523,0.82031,0.596618
1524,0.82031,0.596618
1525,0.804229,0.585223
1526,0.804229,0.585223
1527,0.804229,0.585223
1528,0.804229,0.585223
1529,0.804229,0.585223
1530,0.797225,0.547886
1531,0.797225,0.547886
1532,0.797225,0.547886
1533,0.797225,0.547886
1534,0.797225,0.547886
1535,0.794114,0.595281
1536,0.794114,0.595281
1537,0.794114,0.595281
1538,0.794114,0.595281
1539,0.794114,0.595281
1540,0.797277,0.604424
1541,0.797277,0.604424
1542,0.797277,0.604424
1543,0.797277,0.604424
1544,0.797277,0.604424
1545,0.783943,0.559834
1546,0.783943,0.559834
1547,0.783943,0.559834
1548,0.783943,0.559834
1549,0.783943,0.559834
1550,0.759496,0.59756
1551,0.759496,0.59756
1552,0.759496,0.59756
1553,0.759496,0.59756
1554,0.759496,0.59756
1555,0.7401,0.57808
1556,0.7401,0.57808
1557,0.7401,0.57808
1558,0.7401,0.57808
1559,0.7401,0.57808
1560,0.744806,0.546694
1561,0.744806,0.546694
1562,0.744806,0.546694
1563,0.744806,0.546694
1564,0.744806,0.546694
1565,0.743435,0.580294
1566,0.743435,0.580294
1567,0.743435,0.580294
1568,0.743435,0.580294
1569,0.743435,0.580294
1570,0.751672,0.599927
1571,0.751672,0.599927
1572,0.751672,0.599927
1573,0.751672,0.599927
1574,0.751672,0.599927
1575,0.754069,0.575752
1576,0.754069,0.575752
1577,0.754069,0.575752
1578,0.754069,0.575752
1579,0.754069,0.575752
1580,0.754757,0.610666
1581,0.754757,0.610666
1582,0.754757,0.610666
1583,0.754757,0.610666
1584,0.754757,0.610666
1585,0.755471,0.601183
1586,0.755471,0.601183
1587,0.755471,0.601183
1588,0.755471,0.601183
1589,0.755471,0.601183
1590,0.738858,0.547308
1591,0.738858,0.547308
1592,0.738858,0.547308
1593,0.738858,0.547308
1594,0.738858,0.547308
1595,0.715004,0.557135
1596,0.715004,0.557135
1597,0.715004,0.557135
1598,0.715004,0.557135
1599,0.715004,0.557135
1600,0.693217,0.550956
1601,0.693217,0.550956
1602,0.693217,0.550956
1603,0.693217,0.550956
1604,0.693217,0.550956
1605,0.698902,0.500371
1606,0.698902,0.500371
1607,0.698902,0.500371
1608,0.698902,0.500371
1609,0.698902,0.500371
1610,0.704491,0.534781
1611,0.704491,0.534781
1612,0.704491,0.534781
1613,0.704491,0.534781
1614,0.704491,0.534781
1615,0.693478,0.516887
1616,0.693478,0.516887
1617,0.693478,0.516887
1618,0.693478,0.516887
1619,0.693478,0.516887
1620,0.669984,0.459008
1621,0.669984,0.459008
1622,0.669984,0.459008
1623,0.669984,0.459008
1624,0.669984,0.459008
1625,0.651389,0.469384
1626,0.651389,0.469384
1627,0.651389,0.469384
1628,0.651389,0.469384
1629,0.651389,0.469384
1630,0.640373,0.460389
1631,0.640373,0.460389
1632,0.640373,0.460389
1633,0.640373,0.460389
1634,0.640373,0.460389
1635,0.648124,0.440968
1636,0.648124,0.440968
1637,0.648124,0.440968
1638,0.648124,0.440968
1639,0.648124,0.440968
1640,0.637246,0.472955
1641,0.637246,0.472955
1642,0.637246,0.472955
1643,0.637246,0.472955
1644,0.637246,0.472955
1645,0.631991,0.477789
1646,0.631991,0.477789
1647,0.631991,0.477789
1648,0.631991,0.477789
1649,0.631991,0.477789
1650,0.638598,0.462468
1651,0.638598,0.462468
1652,0.638598,0.462468
1653,0.638598,0.462468
1654,0.638598,0.462468
1655,0.649283,0.493855
1656,0.649283,0.493855
1657,0.649283,0.493855
1658,0.649283,0.493855
1659,0.649283,0.493855
1660,0.655739,0.493
1661,0.655739,0.493
1662,0.655739,0.493
1663,0.655739,0.493
1664,0.655739,0.493
1665,0.659593,0.480061
1666,0.659593,0.480061
1667,0.659593,0.480061
1668,0.659593,0.480061
1669,0.659593,0.480061
1670,0.671281,0.5239
1671,0.671281,0.5239
1672,0.671281,0.5239
1673,0.671281,0.5239
1674,0.671281,0.5239
1675,0.691415,0.524198
1676,0.691415,0.524198
1677,0.691415,0.524198
1678,0.691415,0.524198
1679,0.691415,0.524198
1680,0.707385,0.501927
1681,0.707385,0.501927
1682,0.707385,0.501927
1683,0.707385,0.501927
1684,0.707385,0.501927
1685,0.743384,0.553217
1686,0.743384,0.553217
1687,0.743384,0.553217
1688,0.743384,0.553217
1689,0.743384,0.553217
1690,0.728841,0.533981
1691,0.728841,0.533981
1692,0.728841,0.533981
1693,0.728841,0.533981
1694,0.728841,0.533981
1695,0.737742,0.502111
1696,0.737742,0.502111
1697,0.737742,0.502111
1698,0.737742,0.502111
1699,0.737742,0.502111
1700,0.726433,0.538751
1701,0.726433,0.538751
1702,0.726433,0.538751
1703,0.726433,0.538751
1704,0.726433,0.538751
1705,0.737489,0.54007
1706,0.737489,0.54007
1707,0.737489,0.54007
1708,0.737489,0.54007
1709,0.737489,0.54007
1710,0.74992,0.497331
1711,0.74992,0.497331
1712,0.74992,0.497331
1713,0.74992,0.497331
1714,0.74992,0.497331
1715,0.734567,0.54152
1716,0.734567,0.54152
1717,0.734567,0.54152
1718,0.734567,0.54152
1719,0.734567,0.54152
1720,0.717489,0.518111
1721,0.717489,0.518111
1722,0.717489,0.518111
1723,0.717489,0.518111
1724,0.717489,0.518111
1725,0.687741,0.454919
1726,0.687741,0.454919
1727,0.687741,0.454919
1728,0.687741,0.454919
1729,0.687741,0.454919
1730,0.665637,0.485714
1731,0.665637,0.485714
1732,0.665637,0.485714
1733,0.665637,0.485714
1734,0.665637,0.485714
1735,0.629404,0.472356
1736,0.629404,0.472356
1737,0.629404,0.472356
1738,0.629404,0.472356
1739,0.629404,0.472356
1740,0.60237,0.442403
1741,0.60237,0.442403
1742,0.60237,0.442403
1743,0.60237,0.442403
1744,0.60237,0.442403
1745,0.565051,0.453751
1746,0.565051,0.453751
1747,0.565051,0.453751
1748,0.565051,0.453751
1749,0.565051,0.453751
1750,0.533151,0.453215
1751,0.533151,0.453215
1752,0.533151,0.453215
1753,0.533151,0.453215
1754,0.533151,0.453215
1755,0.507785,0.431249
1756,0.507785,0.431249
1757,0.507785,0.431249
1758,0.507785,0.431249
1759,0.507785,0.431249
1760,0.492511,0.4447
1761,0.492511,0.4447
1762,0.492511,0.4447
1763,0.492511,0.4447
1764,0.492511,0.4447
1765,0.482563,0.434556
1766,0.482563,0.434556
1767,0.482563,0.434556
1768,0.482563,0.434556
1769,0.482563,0.434556
1770,0.485837,0.423886
1771,0.485837,0.423886
1772,0.485837,0.423886
1773,0.485837,0.423886
1774,0.485837,0.423886
1775,0.479512,0.417976
1776,0.479512,0.417976
1777,0.479512,0.417976
1778,0.479512,0.417976
1779,0.479512,0.417976
1780,0.46541,0.398269
1781,0.46541,0.398269
1782,0.46541,0.398269
1783,0.46541,0.398269
1784,0.46541,0.398269
1785,0.447592,0.360884
1786,0.447592,0.360884
1787,0.447592,0.360884
1788,0.447592,0.360884
1789,0.447592,0.360884
1790,0.426342,0.364979
1791,0.426342,0.364979
1792,0.426342,0.364979
1793,0.426342,0.364979
1794,0.426342,0.364979
1795,0.413063,0.368121
1796,0.413063,0.368121
1797,0.413063,0.368121
1798,0.413063,0.368121
1799,0.413063,0.368121
1800,0.421293,0.334143
1801,0.421293,0.334143
1802,0.421293,0.334143
1803,0.421293,0.334143
1804,0.421293,0.334143
1805,0.428694,0.380446
1806,0.428694,0.380446
1807,0.428694,0.380446
1808,0.428694,0.380446
1809,0.428694,0.380446
1810,0.425587,0.388908
1811,0.425587,0.388908
1812,0.425587,0.388908
1813,0.425587,0.388908
1814,0.425587,0.388908
1815,0.412835,0.347678
1816,0.412835,0.347678
1817,0.412835,0.347678
1818,0.412835,0.347678
1819,0.412835,0.347678
1820,0.407444,0.388737
1821,0.407444,0.388737
1822,0.407444,0.388737
1823,0.407444,0.388737
1824,0.407444,0.388737
1825,0.40249,0.365834
1826,0.40249,0.365834
1827,0.40249,0.365834
1828,0.40249,0.365834
1829,0.40249,0.365834
1830,0.417422,0.350371
1831,0.417422,0.350371
1832,0.417422,0.350371
1833,0.417422,0.350371
1834,0.417422,0.350371
1835,0.415344,0.364598
1836,0.415344,0.364598
1837,0.415344,0.364598
1838,0.415344,0.364598
1839,0.415344,0.364598
1840,0.410155,0.368747
1841,0.410155,0.368747
1842,0.410155,0.368747
1843,0.410155,0.368747
1844,0.410155,0.368747
1845,0.394923,0.323038
1846,0.394923,0.323038
1847,0.394923,0.323038
1848,0.394923,0.323038
1849,0.394923,0.323038
1850,0.368659,0.304844
1851,0.368659,0.304844
1852,0.368659,0.304844
1853,0.368659,0.304844
1854,0.368659,0.304844
1855,0.350644,0.279525
1856,0.350644,0.279525
1857,0.350644,0.279525
1858,0.350644,0.279525
1859,0.350644,0.279525
1860,0.357344,0.280929
1861,0.357344,0.280929
1862,0.357344,0.280929
1863,0.357344,0.280929
1864,0.357344,0.280929
1865,0.343585,0.287317
1866,0.343585,0.287317
1867,0.343585,0.287317
1868,0.343585,0.287317
1869,0.343585,0.287317
1870,0.355815,0.289739
1871,0.355815,0.289739
1872,0.355815,0.289739
1873,0.355815,0.289739
1874,0.355815,0.289739
1875,0.362808,0.275021
1876,0.362808,0.275021
1877,0.362808,0.275021
1878,0.362808,0.275021
1879,0.362808,0.275021
1880,0.385426,0.335861
1881,0.385426,0.335861
1882,0.385426,0.335861
1883,0.385426,0.335861
1884,0.385426,0.335861
1885,0.421663,0.431186
1886,0.421663,0.431186
1887,0.421663,0.431186
1888,0.421663,0.431186
1889,0.421663,0.431186
1890,0.449176,0.433031
1891,0.449176,0.433031
1892,0.449176,0.433031
1893,0.449176,0.433031
1894,0.449176,0.433031
1895,0.463409,0.487438
1896,0.463409,0.487438
1897,0.463409,0.487438
1898,0.463409,0.487438
1899,0.463409,0.487438
1900,0.505141,0.515868
1901,0.505141,0.515868
1902,0.505141,0.515868
1903,0.505141,0.515868
1904,0.505141,0.515868
1905,0.53793,0.49746
1906,0.53793,0.49746
1907,0.53793,0.49746
1908,0.53793,0.49746
1909,0.53793,0.49746
1910,0.546656,0.520994
1911,0.546656,0.520994
1912,0.546656,0.520994
1913,0.546656,0.520994
1914,0.546656,0.520994
1915,0.520028,0.474178
1916,0.520028,0.474178
1917,0.520028,0.474178
1918,0.520028,0.474178
1919,0.520028,0.474178
1920,0.492806,0.423655
1921,0.492806,0.423655
1922,0.492806,0.423655
1923,0.492806,0.423655
1924,0.492806,0.423655
1925,0.454175,0.401239
1926,0.454175,0.401239
1927,0.454175,0.401239
1928,0.454175,0.401239
1929,0.454175,0.401239
1930,0.429955,0.360832
1931,0.429955,0.360832
1932,0.429955,0.360832
1933,0.429955,0.360832
1934,0.429955,0.360832
1935,0.396989,0.291882
1936,0.396989,0.291882
1937,0.396989,0.291882
1938,0.396989,0.291882
1939,0.396989,0.291882
1940,0.371103,0.316214
1941,0.371103,0.316214
1942,0.371103,0.316214
1943,0.371103,0.316214
1944,0.371103,0.316214
1945,0.343237,0.3407
1946,0.343237,0.3407
1947,0.343237,0.3407
1948,0.343237,0.3407
1949,0.343237,0.3407
1950,0.324052,0.227073
1951,0.324052,0.227073
1952,0.324052,0.227073
1953,0.324052,0.227073
1954,0.324052,0.227073
1955,0.296612,0.202225
1956,0.296612,0.202225
1957,0.296612,0.202225
1958,0.296612,0.202225
1959,0.296612,0.202225
1960,0.260772,0.252499
1961,0.260772,0.252499
1962,0.260772,0.252499
1963,0.260772,0.252499
1964,0.260772,0.252499
1965,0.246633,0.124905
1966,0.246633,0.124905
1967,0.246633,0.124905
1968,0.246633,0.124905
1969,0.246633,0.124905
1970,0.230026,0.128303
1971,0.230026,0.128303
1972,0.230026,0.128303
1973,0.230026,0.128303
1974,0.230026,0.128303
1975,0.218463,0.103473
1976,0.218463,0.103473
1977,0.218463,0.103473
1978,0.218463,0.103473
1979,0.218463,0.103473
1980,0.208285,0.0709389
1981,0.208285,0.0709389
1982,0.208285,0.0709389
1983,0.208285,0.0709389
1984,0.208285,0.0709389
1985,0.201065,0.110101
1986,0.201065,0.110101
1987,0.201065,0.110101
1988,0.201065,0.110101
1989,0.201065,0.110101
1990,0.20208,0.0762787
1991,0.20208,0.0762787
1992,0.20208,0.0762787
1993,0.20208,0.0762787
1994,0.20208,0.0762787
1995,0.198311,0.101397
1996,0.198311,0.101397
1997,0.198311,0.101397
1998,0.198311,0.101397
1999,0.198311,0.101397
2000,0.205678,0.0967833
2001,0.205678,0.0967833
2002,0.205678,0.0967833
2003,0.205678,0.0967833
2004,0.205678,0.0967833
2005,0.280844,0.150187
2006,0.280844,0.150187
2007,0.280844,0.150187
2008,0.280844,0.150187
2009,0.280844,0.150187
2010,0.377207,0.244788
2011,0.377207,0.244788
2012,0.377207,0.244788
2013,0.377207,0.244788
2014,0.377207,0.244788
2015,0.413193,0.318591
2016,0.413193,0.318591
2017,0.413193,0.318591
2018,0.413193,0.318591
2019,0.413193,0.318591
2020,0.427944,0.354203
2021,0.427944,0.354203
2022,0.427944,0.354203
2023,0.427944,0.354203
2024,0.427944,0.354203
2025,0.437253,0.331928
2026,0.437253,0.331928
2027,0.437253,0.331928
2028,0.437253,0.331928
2029,0.437253,0.331928
2030,0.421289,0.346963
2031,0.421289,0.346963
2032,0.421289,0.346963
2033,0.421289,0.346963
2034,0.421289,0.346963
2035,0.400994,0.32284
2036,0.400994,0.32284
2037,0.400994,0.32284
2038,0.400994,0.32284
2039,0.400994,0.32284
2040,0.362465,0.276765
2041,0.362465,0.276765
2042,0.362465,0.276765
2043,0.362465,0.276765
2044,0.362465,0.276765
2045,0.327396,0.258754
2046,0.327396,0.258754
2047,0.327396,0.258754
2048,0.327396,0.258754
2049,0.327396,0.258754
2050,0.299252,0.236238
2051,0.299252,0.236238
2052,0.299252,0.236238
2053,0.299252,0.236238
2054,0.299252,0.236238
2055,0.280635,0.210838
2056,0.280635,0.210838
2057,0.280635,0.210838
2058,0.280635,0.210838
2059,0.280635,0.210838
2060,0.254276,0.172024
2061,0.254276,0.172024
2062,0.254276,0.172024
2063,0.254276,0.172024
2064,0.254276,0.172024
2065,0.233222,0.14948
2066,0.233222,0.14948
2067,0.233222,0.14948
2068,0.233222,0.14948
2069,0.233222,0.14948
2070,0.22243,0.14909
2071,0.22243,0.14909
2072,0.22243,0.14909
2073,0.22243,0.14909
2074,0.22243,0.14909
2075,0.206091,0.0924056
2076,0.206091,0.0924056
2077,0.206091,0.0924056
2078,0.206091,0.0924056
2079,0.206091,0.0924056
2080,0.188953,0.0828324
2081,0.188953,0.0828324
2082,0.188953,0.0828324
2083,0.188953,0.0828324
2084,0.188953,0.0828324
2085,0.181353,0.132061
2086,0.181353,0.132061
2087,0.181353,0.132061
2088,0.181353,0.132061
2089,0.181353,0.132061
2090,0.178306,0.0546954
2091,0.178306,0.0546954
2092,0.178306,0.0546954
2093,0.178306,0.0546954
2094,0.178306,0.0546954
2095,0.176525,0.0629426
2096,0.176525,0.0629426
2097,0.176525,0.0629426
2098,0.176525,0.0629426
2099,0.176525,0.0629426
2100,0.209993,0.0816824
2101,0.209993,0.0816824
2102,0.209993,0.0816824
2103,0.209993,0.0816824
2104,0.209993,0.0816824
2105,0.276774,0.133944
2106,0.276774,0.133944
2107,0.276774,0.133944
2108,0.276774,0.133944
2109,0.276774,0.133944
2110,0.353887,0.240151
2111,0.353887,0.240151
2112,0.353887,0.240151
2113,0.353887,0.240151
2114,0.353887,0.240151
2115,0.391633,0.248475
2116,0.391633,0.248475
2117,0.391633,0.248475
2118,0.391633,0.248475
2119,0.391633,0.248475
2120,0.463626,0.314534
2121,0.463626,0.314534
2122,0.463626,0.314534
2123,0.463626,0.314534
2124,0.463626,0.314534
2125,0.519381,0.379159
2126,0.519381,0.379159
2127,0.519381,0.379159
2128,0.519381,0.379159
2129,0.519381,0.379159
2130,0.538636,0.392605
2131,0.538636,0.392605
2132,0.538636,0.392605
2133,0.538636,0.392605
2134,0.538636,0.392605
2135,0.531577,0.398371
2136,0.531577,0.398371
2137,0.531577,0.398371
2138,0.531577,0.398371
2139,0.531577,0.398371
2140,0.483459,0.372027
2141,0.483459,0.372027
2142,0.483459,0.372027
2143,0.483459,0.372027
2144,0.483459,0.372027
2145,0.442457,0.327332
2146,0.442457,0.327332
2147,0.442457,0.327332
2148,0.442457,0.327332
2149,0.442457,0.327332
2150,0.400603,0.317606
2151,0.400603,0.317606
2152,0.400603,0.317606
2153,0.400603,0.317606
2154,0.400603,0.317606
2155,0.389748,0.303931
2156,0.389748,0.303931
2157,0.389748,0.303931
2158,0.389748,0.303931
2159,0.389748,0.303931
2160,0.383864,0.275029
2161,0.383864,0.275029
2162,0.383864,0.275029
2163,0.383864,0.275029
2164,0.383864,0.275029
2165,0.365811,0.280222
2166,0.365811,0.280222
2167,0.365811,0.280222
2168,0.365811,0.280222
2169,0.365811,0.280222
2170,0.342337,0.251656
2171,0.342337,0.251656
2172,0.342337,0.251656
