1111,0.842578,0.084875
1112,0.842742,0.0827833
1113,0.84168,0.104405
1114,0.840124,0.0724972
1115,0.838097,0.104375
1116,0.836856,0.0689417
1117,0.835223,0.0613306
1118,0.834153,0.0652972
1119,0.833097,0.0610787
1120,0.830893,0.0510537
1121,0.830206,0.0819509
1122,0.828797,0.0581565
1123,0.827316,0.0484306
1124,0.826531,0.0502972
1125,0.825478,0.0473898
1126,0.824564,0.0418454
1127,0.822077,0.0483972
1128,0.821398,0.0447009
1129,0.822305,0.0446546
1130,0.821933,0.0462491
1131,0.821673,0.0511639
1132,0.823503,0.0429565
1133,0.822262,0.0433565
1134,0.823721,0.0462787
1135,0.834332,0.0462787
1136,0.831813,0.0652935
1137,0.828465,0.063138
1138,0.829122,0.0660417
1139,0.831022,0.0520861
1140,0.830848,0.0593194
1141,0.830102,0.0528046
1142,0.830198,0.0573537
1143,0.830381,0.0505602
1144,0.827696,0.0374491
1145,0.827,0.0477269
1146,0.82561,0.0559009
1147,0.823946,0.0440343
1148,0.823926,0.044438
1149,0.82454,0.0459009
1150,0.821668,0.0426306
1151,0.821438,0.051112
1152,0.820841,0.0519935
1153,0.820794,0.0461583
1154,0.819937,0.0547417
1155,0.819869,0.043212
1156,0.818631,0.0375417
1157,0.818563,0.0474139
1158,0.819121,0.0558898
1159,0.819373,0.0467676
1160,0.82968,0.0467676
1161,0.823009,0.0800639
1162,0.823665,0.0763713
1163,0.823611,0.076875
1164,0.821614,0.0644602
1165,0.820755,0.0514083
1166,0.81978,0.0613231
1167,0.820233,0.0520824
1168,0.819358,0.0549833
1169,0.820202,0.0529269
1170,0.818839,0.0496565
1171,0.81948,0.0659343
1172,0.818648,0.0498269
1173,0.818813,0.0418806
1174,0.816907,0.038512
1175,0.816409,0.0421583
1176,0.816881,0.0443343
1177,0.816737,0.0384898
1178,0.816004,0.0385491
1179,0.815839,0.0386806
1180,0.816936,0.0299972
1181,0.81694,0.0367639
1182,0.816152,0.0408157
1183,0.815231,0.0305454
1184,0.816219,0.0322046
1185,0.826524,0.0322046
1186,0.823043,0.0552083
1187,0.822278,0.0591417
1188,0.821681,0.0559083
1189,0.821152,0.0599306
1190,0.821885,0.0553935
1191,0.821509,0.0565565
1192,0.821107,0.0382009
1193,0.822488,0.048338
1194,0.82073,0.0490676
1195,0.820206,0.0360843
1196,0.822594,0.0699704
1197,0.819663,0.0422324
1198,0.820765,0.032475
1199,0.823226,0.0363306
1200,0.824092,0.0320389
1201,0.822811,0.0323269
1202,0.823105,0.0349481
1203,0.82343,0.0335491
1204,0.822869,0.028187
1205,0.821024,0.033462
1206,0.819922,0.0320083
1207,0.820717,0.0257991
1208,0.821587,0.0309343
1209,0.821852,0.0327417
1210,0.829396,0.0327417
1211,0.831219,0.0710722
1212,0.830514,0.0639491
1213,0.82897,0.0427611
1214,0.82786,0.0523417
1215,0.829,0.0396306
1216,0.827708,0.0452694
1217,0.82742,0.0440639
1218,0.826577,0.0414065
1219,0.825806,0.0271157
1220,0.825325,0.0368009
1221,0.824755,0.0519528
1222,0.822098,0.0198454
1223,0.824379,0.0398083
1224,0.82411,0.0440898
1225,0.822303,0.0295565
1226,0.823318,0.0428824
1227,0.822762,0.0458185
1228,0.823343,0.0405528
1229,0.823454,0.0512602
1230,0.825233,0.0527435
1231,0.825744,0.0449157
1232,0.826314,0.0543639
1233,0.826344,0.0517333
1234,0.825865,0.0465861
1235,0.833172,0.0465861
1236,0.833869,0.0672907
1237,0.833556,0.0763935
1238,0.833341,0.0685454
1239,0.833825,0.0746861
1240,0.831758,0.0710824
1241,0.833452,0.0786046
1242,0.830937,0.0693306
1243,0.83157,0.0698083
1244,0.833223,0.0668491
1245,0.836305,0.0682935
1246,0.837862,0.0697361
1247,0.840047,0.0713287
1248,0.839328,0.0711074
1249,0.840181,0.0614509
1250,0.841091,0.0738963
1251,0.840267,0.0646417
1252,0.839874,0.0529565
1253,0.84095,0.0630602
1254,0.842822,0.0726861
1255,0.842927,0.0621889
1256,0.841535,0.0741231
1257,0.841685,0.0721417
1258,0.840095,0.0502167
1259,0.841012,0.0711667
1260,0.846167,0.0711667
1261,0.843622,0.096663
1262,0.845102,0.088088
1263,0.846462,0.0844296
1264,0.846289,0.0711454
1265,0.847644,0.0862861
1266,0.847333,0.0792713
1267,0.847041,0.0708454
1268,0.846265,0.0743028
1269,0.845907,0.0803083
1270,0.844403,0.0648463
1271,0.846402,0.0827917
1272,0.845692,0.0752389
1273,0.844519,0.0640565
1274,0.844386,0.0791824
1275,0.844274,0.0768639
1276,0.842717,0.0669991
1277,0.843874,0.0792898
1278,0.845238,0.0867148
1279,0.84542,0.0784241
1280,0.847059,0.0856741
1281,0.846381,0.092838
1282,0.846913,0.081438
1283,0.846665,0.0881898
1284,0.84694,0.0916231
1285,0.85369,0.0916231
1286,0.851742,0.114979
1287,0.852326,0.112637
1288,0.850777,0.104578
1289,0.849572,0.111912
1290,0.849109,0.101942
1291,0.850552,0.0940769
1292,0.850556,0.10396
1293,0.849631,0.0952796
1294,0.850209,0.0862194
1295,0.850781,0.0938565
1296,0.850829,0.135651
1297,0.849657,0.0925972
1298,0.848281,0.0978491
1299,0.847596,0.096612
1300,0.847856,0.0800157
1301,0.84984,0.102701
1302,0.851,0.0993306
1303,0.850637,0.0888269
1304,0.851081,0.0983417
1305,0.850495,0.0923898
1306,0.850033,0.0802009
1307,0.850455,0.0934231
1308,0.850132,0.0902231
1309,0.850406,0.0786231
1310,0.860159,0.0786231
1311,0.855975,0.138838
1312,0.8555,0.104649
1313,0.854833,0.135545
1314,0.85391,0.115949
1315,0.852256,0.0969454
1316,0.851847,0.102105
1317,0.852608,0.112145
1318,0.851693,0.0892157
1319,0.853269,0.103682
1320,0.852252,0.109756
1321,0.852097,0.0964083
1322,0.852119,0.105108
1323,0.851422,0.0951713
1324,0.85206,0.0864972
1325,0.853107,0.0944528
1326,0.853659,0.10226
1327,0.853984,0.07945
1328,0.854415,0.105238
1329,0.854075,0.103968
1330,0.854125,0.0918843
1331,0.855461,0.0973815
1332,0.855007,0.108475
1333,0.855763,0.103045
1334,0.856378,0.121664
1335,0.864033,0.121664
1336,0.861259,0.157819
1337,0.86217,0.152627
1338,0.861081,0.138672
1339,0.86067,0.115742
1340,0.860513,0.141695
1341,0.85879,0.128734
1342,0.858581,0.123501
1343,0.856896,0.127764
1344,0.856058,0.122487
1345,0.854766,0.103201
1346,0.853295,0.121516
1347,0.853179,0.114183
1348,0.851227,0.0989528
1349,0.852181,0.117679
1350,0.851983,0.116103
1351,0.851026,0.095012
1352,0.853873,0.114686
1353,0.851231,0.121532
1354,0.850524,0.0976269
1355,0.849826,0.106016
1356,0.851281,0.107779
1357,0.851055,0.101182
1358,0.85201,0.110469
1359,0.853507,0.114534
1360,0.858261,0.114534
1361,0.858312,0.168538
1362,0.858513,0.153794
1363,0.857913,0.134278
1364,0.858372,0.132186
1365,0.857334,0.143879
1366,0.856969,0.118834
1367,0.858402,0.110568
1368,0.860863,0.127411
1369,0.861502,0.11326
1370,0.863596,0.127384
1371,0.868087,0.175695
1372,0.867185,0.109758
1373,0.868365,0.129034
1374,0.868581,0.119571
1375,0.868531,0.111782
1376,0.868774,0.124721
1377,0.869958,0.123579
1378,0.869414,0.107656
1379,0.871046,0.116456
1380,0.87065,0.114142
1381,0.868743,0.107642
1382,0.86887,0.121849
1383,0.868793,0.113838
1384,0.867534,0.095663
1385,0.876093,0.095663
1386,0.871474,0.156119
1387,0.870767,0.126176
1388,0.87064,0.124934
1389,0.869386,0.15251
1390,0.866367,0.118899
1391,0.863108,0.11838
1392,0.859349,0.111625
1393,0.856641,0.094063
1394,0.856633,0.113493
1395,0.856172,0.12239
1396,0.853921,0.123505
1397,0.854328,0.107431
1398,0.852666,0.114768
1399,0.853694,0.0896546
1400,0.854296,0.104722
1401,0.855637,0.108708
1402,0.855881,0.101386
1403,0.8568,0.108756
1404,0.857914,0.102691
1405,0.859687,0.0984241
1406,0.859067,0.103871
1407,0.860078,0.117901
1408,0.858969,0.07925
1409,0.857419,0.0992602
1410,0.857888,0.0992602
1411,0.857756,0.109597
1412,0.85655,0.115601
1413,0.85458,0.13531
1414,0.851344,0.118073
1415,0.850759,0.126419
1416,0.849693,0.134216
1417,0.850552,0.105805
1418,0.851008,0.116867
1419,0.851341,0.118653
1420,0.849941,0.103201
1421,0.851302,0.155381
1422,0.850819,0.124467
1423,0.849767,0.0818935
1424,0.850106,0.142221
1425,0.848064,0.153162
1426,0.847887,0.102743
1427,0.849506,0.181712
1428,0.850489,0.172319
1429,0.851076,0.135984
1430,0.852215,0.189949
1431,0.852861,0.197469
1432,0.852404,0.139142
1433,0.8525,0.211949
1434,0.853444,0.193427
1435,0.861682,0.193427
1436,0.858481,0.237183
1437,0.858135,0.228079
1438,0.858883,0.18706
1439,0.85992,0.244664
1440,0.86087,0.24606
1441,0.859003,0.206908
1442,0.858531,0.254112
1443,0.857795,0.247823
1444,0.858634,0.218453
1445,0.857905,0.251145
1446,0.858308,0.255386
1447,0.860028,0.226481
1448,0.860095,0.257353
1449,0.861017,0.258608
1450,0.860987,0.231432
1451,0.861223,0.26741
1452,0.861948,0.263053
1453,0.862104,0.229082
1454,0.864524,0.277482
1455,0.864695,0.295031
1456,0.864264,0.260149
1457,0.865624,0.312764
1458,0.866246,0.304219
1459,0.867233,0.258449
1460,0.868656,0.258449
1461,0.866566,0.33776
1462,0.868802,0.295079
1463,0.86731,0.295079
1464,0.866025,0.295079
1465,0.864044,0.37807
1466,0.861378,0.37807
1467,0.859974,0.37807
1468,0.858512,0.455809
1469,0.857041,0.515934
1470,0.856156,0.535101
1471,0.856515,0.465619
1472,0.854752,0.532542
1473,0.854433,0.563776
1474,0.851842,0.478135
1475,0.853231,0.55227
1476,0.852711,0.559108
1477,0.852011,0.485797
1478,0.853465,0.544332
1479,0.855969,0.565032
1480,0.856715,0.514007
1481,0.855156,0.558379
1482,0.856833,0.565207
1483,0.858406,0.481329
1484,0.857902,0.563256
1485,0.869749,0.563256
1486,0.86764,0.490381
1487,0.867005,0.582133
1488,0.864361,0.583572
1489,0.86182,0.537956
1490,0.860752,0.595637
1491,0.861424,0.582727
1492,0.859856,0.533133
1493,0.859836,0.582224
1494,0.86115,0.599135
1495,0.859685,0.537786
1496,0.858378,0.602034
1497,0.857215,0.607278
1498,0.854249,0.549912
1499,0.854637,0.600238
1500,0.854602,0.602256
1501,0.853818,0.545658
1502,0.852044,0.599331
1503,0.852519,0.594897
1504,0.852233,0.552173
1505,0.849444,0.595162
1506,0.849888,0.604871
1507,0.847331,0.541516
1508,0.845589,0.609406
1509,0.848069,0.596414
1510,0.85425,0.596414
1511,0.854296,0.610358
1512,0.854976,0.606653
1513,0.853433,0.550816
1514,0.852019,0.608874
1515,0.843396,0.608397
1516,0.840982,0.543281
1517,0.837269,0.60359
1518,0.835979,0.59475
1519,0.833205,0.547148
1520,0.828577,0.593513
1521,0.818738,0.598185
1522,0.818794,0.549353
1523,0.816309,0.591428
1524,0.810051,0.596677
1525,0.806131,0.532963
1526,0.80267,0.586489
1527,0.799986,0.580966
1528,0.796926,0.539995
1529,0.796966,0.584233
1530,0.798097,0.593346
1531,0.795667,0.549011
1532,0.797544,0.595591
1533,0.795559,0.596267
1534,0.797405,0.555632
1535,0.792101,0.555632
1536,0.792556,0.59651
1537,0.793369,0.55358
1538,0.796522,0.604128
1539,0.798225,0.603522
1540,0.798844,0.563086
1541,0.795719,0.605333
1542,0.79479,0.594231
1543,0.792719,0.561433
1544,0.791907,0.610102
1545,0.785781,0.612298
1546,0.782384,0.560867
1547,0.782264,0.606921
1548,0.778014,0.604169
1549,0.77159,0.577514
1550,0.764801,0.597713
1551,0.757938,0.598426
1552,0.752984,0.559437
1553,0.74539,0.593876
1554,0.741542,0.583272
1555,0.741905,0.545474
1556,0.738542,0.579165
1557,0.735919,0.578242
1558,0.734347,0.532608
1559,0.731478,0.569545
1560,0.745939,0.569545
1561,0.743247,0.547756
1562,0.745251,0.576365
1563,0.742753,0.58253
1564,0.738245,0.559055
1565,0.741432,0.580731
1566,0.741877,0.581091
1567,0.744236,0.541603
1568,0.747536,0.589717
1569,0.748998,0.594588
1570,0.747656,0.561809
1571,0.750114,0.601124
1572,0.746692,0.602223
1573,0.748792,0.569669
1574,0.750652,0.606158
1575,0.749597,0.609936
1576,0.75251,0.577331
1577,0.755556,0.613003
1578,0.756644,0.615956
1579,0.755747,0.592123
1580,0.756742,0.61837
1581,0.753199,0.611933
1582,0.751715,0.578465
1583,0.753506,0.608234
1584,0.752136,0.60017
1585,0.760778,0.60017
1586,0.753913,0.602307
1587,0.748404,0.599438
1588,0.74159,0.569515
1589,0.741614,0.592079
1590,0.741401,0.584387
1591,0.7373,0.548671
1592,0.731616,0.581456
1593,0.726394,0.570728
1594,0.72236,0.533965
1595,0.719264,0.559969
1596,0.713445,0.55811
1597,0.707745,0.525352
1598,0.701966,0.544547
1599,0.698936,0.545661
1600,0.696851,0.512025
1601,0.691658,0.551824
1602,0.689936,0.540119
1603,0.68726,0.507865
1604,0.688638,0.536117
1605,0.695021,0.534435
1606,0.697344,0.501736
1607,0.700003,0.523557
1608,0.700462,0.530509
1609,0.703589,0.501356
1610,0.704895,0.501356
1611,0.702932,0.535976
1612,0.701927,0.503952
1613,0.703195,0.536061
1614,0.701459,0.525535
1615,0.696722,0.495601
1616,0.691919,0.517961
1617,0.686905,0.51751
1618,0.682784,0.478935
1619,0.67636,0.498019
1620,0.669693,0.494643
1621,0.668426,0.460138
1622,0.666903,0.476024
1623,0.661697,0.470872
1624,0.656605,0.448843
1625,0.654627,0.464659
1626,0.649831,0.470406
1627,0.647205,0.437204
1628,0.644712,0.459285
1629,0.643694,0.463609
1630,0.638805,0.43892
1631,0.638815,0.461446
1632,0.642156,0.461176
1633,0.643239,0.433993
1634,0.640151,0.467735
1635,0.649681,0.467735
1636,0.646566,0.442204
1637,0.645031,0.465965
1638,0.644877,0.473906
1639,0.639274,0.443498
1640,0.638247,0.471613
1641,0.635688,0.474018
1642,0.634969,0.442102
1643,0.632903,0.471313
1644,0.634097,0.473446
1645,0.633669,0.443363
1646,0.630432,0.47908
1647,0.63121,0.472961
1648,0.632103,0.443253
1649,0.633256,0.476287
1650,0.635077,0.484144
1651,0.63704,0.463873
1652,0.637621,0.482976
1653,0.639019,0.491352
1654,0.640942,0.465779
1655,0.647069,0.502013
1656,0.647725,0.495087
1657,0.650244,0.470275
1658,0.650806,0.500085
1659,0.649799,0.498069
1660,0.65438,0.498069
1661,0.654181,0.494156
1662,0.651653,0.494383
1663,0.654516,0.467602
1664,0.656879,0.501561
1665,0.660042,0.501663
1666,0.658034,0.481246
1667,0.660471,0.507769
1668,0.665631,0.50475
1669,0.663123,0.475661
1670,0.667619,0.519269
1671,0.669723,0.524917
1672,0.66978,0.490077
1673,0.674892,0.525617
1674,0.678418,0.526254
1675,0.683055,0.493625
1676,0.689856,0.52512
1677,0.698121,0.530704
1678,0.700751,0.494469
1679,0.700693,0.528819
1680,0.704142,0.532446
1681,0.705827,0.503313
1682,0.710976,0.538591
1683,0.710975,0.542544
1684,0.711095,0.488098
1685,0.744255,0.488098
1686,0.741826,0.554385
1687,0.740032,0.503983
1688,0.729462,0.541965
1689,0.728064,0.541209
1690,0.730014,0.489073
1691,0.727282,0.535031
1692,0.728096,0.546259
1693,0.728833,0.494057
1694,0.733045,0.541762
1695,0.736081,0.539818
1696,0.736183,0.503609
1697,0.734715,0.530392
1698,0.733554,0.529873
1699,0.733675,0.511134
1700,0.731277,0.560893
1701,0.724875,0.539887
1702,0.726868,0.512326
1703,0.728108,0.549776
1704,0.732542,0.54812
1705,0.733579,0.511761
1706,0.735931,0.541306
1707,0.733339,0.540617
1708,0.734913,0.504397
1709,0.731654,0.539045
1710,0.748926,0.539045
1711,0.748362,0.498722
1712,0.750198,0.549299
1713,0.750019,0.54396
1714,0.742899,0.513404
1715,0.737627,0.538846
1716,0.733008,0.542876
1717,0.725942,0.503065
1718,0.720592,0.532223
1719,0.72146,0.52622
1720,0.719062,0.491578
1721,0.715931,0.519369
1722,0.712214,0.513759
1723,0.707469,0.474533
1724,0.697406,0.501883
1725,0.689256,0.504878
1726,0.686182,0.456239
1727,0.679081,0.497156
1728,0.674761,0.490719
1729,0.672255,0.443802
1730,0.669166,0.480224
1731,0.664079,0.486815
1732,0.657101,0.454846
1733,0.653101,0.483033
1734,0.646831,0.471022
1735,0.630521,0.471022
1736,0.627845,0.473589
1737,0.621597,0.46953
1738,0.619964,0.436917
1739,0.618745,0.477219
1740,0.609282,0.468575
1741,0.600812,0.443707
1742,0.592868,0.474869
1743,0.583467,0.468351
1744,0.578881,0.42398
1745,0.568867,0.461091
1746,0.563493,0.45495
1747,0.558974,0.470539
1748,0.547793,0.462275
1749,0.537492,0.454358
1750,0.534225,0.442189
1751,0.531593,0.454447
1752,0.522028,0.481364
1753,0.519278,0.42244
1754,0.516922,0.458639
1755,0.513523,0.461584
1756,0.506227,0.432723
1757,0.49909,0.461961
1758,0.496019,0.455869
1759,0.493849,0.416783
1760,0.493912,0.416783
1761,0.490953,0.445613
1762,0.487699,0.413213
1763,0.487468,0.441135
1764,0.485449,0.435878
1765,0.482423,0.410928
1766,0.481005,0.435733
1767,0.478382,0.432191
1768,0.477105,0.404346
1769,0.478334,0.433024
1770,0.483942,0.431677
1771,0.484279,0.425136
1772,0.483543,0.431723
1773,0.481813,0.430811
1774,0.480273,0.40123
1775,0.481023,0.424327
1776,0.477954,0.418761
1777,0.476681,0.39059
1778,0.474266,0.415457
1779,0.472492,0.403802
1780,0.471508,0.37298
1781,0.463852,0.399409
1782,0.458736,0.399619
1783,0.456971,0.372781
1784,0.452999,0.39011
1785,0.447708,0.39011
1786,0.446033,0.362236
1787,0.441744,0.383031
1788,0.438122,0.382224
1789,0.435838,0.347798
1790,0.428654,0.367287
1791,0.424783,0.366028
1792,0.420308,0.331003
1793,0.421608,0.352924
1794,0.419453,0.351125
1795,0.416444,0.321848
1796,0.411505,0.369131
1797,0.41019,0.351924
1798,0.411003,0.312091
1799,0.411197,0.353424
1800,0.418686,0.35056
1801,0.419734,0.335556
1802,0.423223,0.363106
1803,0.428479,0.367783
1804,0.428191,0.349703
1805,0.42878,0.379887
1806,0.427135,0.381409
1807,0.424479,0.348161
1808,0.425334,0.378198
1809,0.424288,0.369173
1810,0.420708,0.369173
1811,0.424029,0.39022
1812,0.421123,0.380346
1813,0.418194,0.355265
1814,0.416212,0.376731
1815,0.412705,0.378287
1816,0.411277,0.349219
1817,0.407927,0.370931
1818,0.406878,0.374609
1819,0.406203,0.35132
1820,0.40656,0.364531
1821,0.405885,0.389473
1822,0.404449,0.345731
1823,0.40466,0.365343
1824,0.400659,0.376419
1825,0.402987,0.339474
1826,0.400931,0.367145
1827,0.406349,0.368339
1828,0.407838,0.347546
1829,0.41179,0.37092
1830,0.414006,0.369054
1831,0.415864,0.351676
1832,0.415601,0.379472
1833,0.412981,0.370531
1834,0.409627,0.349553
1835,0.414249,0.349553
1836,0.413786,0.365961
1837,0.416279,0.351739
1838,0.413045,0.376372
1839,0.412168,0.371552
1840,0.411075,0.351396
1841,0.408596,0.370101
1842,0.405793,0.364527
1843,0.403297,0.331671
1844,0.399103,0.352341
1845,0.39456,0.34727
1846,0.393365,0.324347
1847,0.391378,0.330943
1848,0.383797,0.328243
1849,0.378749,0.301438
1850,0.374483,0.312706
1851,0.367101,0.305798
1852,0.363342,0.282502
1853,0.358319,0.291087
1854,0.350753,0.281717
1855,0.350979,0.267624
1856,0.349086,0.280357
1857,0.351716,0.292028
1858,0.351842,0.257683
1859,0.352397,0.278907
1860,0.357312,0.278907
1861,0.355785,0.281933
1862,0.357627,0.296228
1863,0.352205,0.302591
1864,0.348434,0.280164
1865,0.346911,0.282317
1866,0.342027,0.288387
1867,0.344079,0.2565
1868,0.348105,0.28062
1869,0.353597,0.28868
1870,0.355419,0.26245
1871,0.354256,0.29085
1872,0.359698,0.290536
1873,0.360272,0.265406
1874,0.357643,0.289587
1875,0.354602,0.293906
1876,0.36125,0.276713
1877,0.372788,0.326685
1878,0.377958,0.31911
1879,0.381732,0.302001
1880,0.380268,0.327098
1881,0.383868,0.33752
1882,0.384494,0.318435
1883,0.382916,0.356835
1884,0.387516,0.374193
1885,0.423527,0.374193
1886,0.420105,0.432652
1887,0.431882,0.439037
1888,0.434279,0.417098
1889,0.439101,0.459909
1890,0.443038,0.467912
1891,0.447618,0.434806
1892,0.45314,0.46422
1893,0.452981,0.470585
1894,0.455482,0.436254
1895,0.459344,0.477435
1896,0.461851,0.489119
1897,0.468566,0.463657
1898,0.479134,0.504019
1899,0.489331,0.507263
1900,0.496869,0.490798
1901,0.503582,0.517222
1902,0.516056,0.529013
1903,0.518182,0.507198
1904,0.521942,0.523991
1905,0.533296,0.523431
1906,0.536371,0.498772
1907,0.539742,0.525343
1908,0.538445,0.526543
1909,0.540708,0.489643
1910,0.54624,0.489643
1911,0.545098,0.521486
1912,0.542043,0.485051
1913,0.536732,0.506226
1914,0.531032,0.505631
1915,0.526259,0.444981
1916,0.518469,0.474889
1917,0.512035,0.46745
1918,0.508986,0.429759
1919,0.501051,0.45769
1920,0.494467,0.461335
1921,0.491248,0.424706
1922,0.477519,0.453846
1923,0.470639,0.432798
1924,0.470238,0.398205
1925,0.46243,0.418835
1926,0.452617,0.401863
1927,0.447838,0.374046
1928,0.435156,0.389394
1929,0.431768,0.378248
1930,0.430015,0.346498
1931,0.428396,0.362183
1932,0.41889,0.36232
1933,0.414982,0.318983
1934,0.408064,0.345522
1935,0.396311,0.345522
1936,0.395431,0.292802
1937,0.386712,0.32535
1938,0.383196,0.31125
1939,0.38183,0.289305
1940,0.378219,0.309705
1941,0.369544,0.31662
1942,0.365667,0.27906
1943,0.361192,0.301817
1944,0.354688,0.286751
1945,0.351023,0.264017
1946,0.341679,0.34159
1947,0.338619,0.27272
1948,0.337223,0.246036
1949,0.328755,0.263684
1950,0.324364,0.246791
1951,0.322494,0.228361
1952,0.312486,0.238144
1953,0.305118,0.228345
1954,0.304896,0.197054
1955,0.299668,0.212174
1956,0.295054,0.203215
1957,0.293444,0.174543
1958,0.287479,0.194027
1959,0.277271,0.183905
1960,0.270075,0.183905
1961,0.259214,0.253449
1962,0.253181,0.169493
1963,0.250452,0.14785
1964,0.245999,0.162824
1965,0.242329,0.154014
1966,0.245075,0.126078
1967,0.23886,0.152446
1968,0.237238,0.136893
1969,0.23439,0.116987
1970,0.232101,0.122266
1971,0.228468,0.129531
1972,0.227027,0.0992907
1973,0.224927,0.116057
1974,0.222726,0.110083
1975,0.222034,0.0905139
1976,0.216905,0.104456
1977,0.215112,0.0998278
1978,0.213941,0.0744194
1979,0.209549,0.089813
1980,0.208497,0.0893426
1981,0.206727,0.0724528
1982,0.201942,0.0883324
1983,0.20089,0.0781352
1984,0.200442,0.075187
1985,0.201397,0.075187
1986,0.199506,0.111556
1987,0.200418,0.0844056
1988,0.19834,0.0876722
1989,0.198317,0.0899556
1990,0.199857,0.0727241
1991,0.200521,0.0778343
1992,0.199866,0.0827352
1993,0.199595,0.0794963
1994,0.198068,0.088613
1995,0.198108,0.0804241
1996,0.196753,0.102911
1997,0.194427,0.0842685
1998,0.195464,0.0842602
1999,0.195675,0.0798796
2000,0.193897,0.0861574
2001,0.204119,0.0982759
2002,0.211949,0.0996935
2003,0.232019,0.124596
2004,0.249208,0.132987
2005,0.25909,0.122239
2006,0.279286,0.151583
2007,0.303323,0.172969
2008,0.314241,0.16622
2009,0.33649,0.21145
2010,0.372377,0.21145
2011,0.375649,0.246461
2012,0.38912,0.281904
2013,0.39999,0.296676
2014,0.398502,0.269519
2015,0.405253,0.304035
2016,0.411634,0.320102
2017,0.410249,0.304123
2018,0.414534,0.342519
2019,0.417768,0.332091
2020,0.424694,0.308909
2021,0.426386,0.355675
2022,0.425434,0.360366
2023,0.428908,0.337076
2024,0.43286,0.364565
2025,0.436038,0.373531
2026,0.435694,0.333392
2027,0.428367,0.374113
2028,0.429683,0.367867
2029,0.427528,0.338755
2030,0.422849,0.362182
2031,0.419731,0.348406
2032,0.413464,0.317646
2033,0.401571,0.333317
2034,0.39305,0.322181
2035,0.409265,0.322181
2036,0.399436,0.324376
2037,0.390584,0.328072
2038,0.383781,0.297561
2039,0.370147,0.317779
2040,0.362377,0.303857
2041,0.360906,0.278243
2042,0.351821,0.281998
2043,0.343631,0.284919
2044,0.339396,0.247009
2045,0.333161,0.264641
2046,0.325838,0.260134
2047,0.322114,0.238486
2048,0.312658,0.255731
2049,0.302897,0.242913
2050,0.301849,0.235134
2051,0.297694,0.237499
2052,0.289891,0.22642
2053,0.291071,0.211211
2054,0.288249,0.227539
2055,0.283631,0.218665
2056,0.279077,0.211572
2057,0.273345,0.211401
2058,0.265119,0.201187
2059,0.260827,0.172367
2060,0.257401,0.172367
2061,0.252718,0.173346
2062,0.248975,0.16123
2063,0.245667,0.175202
2064,0.240068,0.178046
2065,0.239149,0.140239
2066,0.231664,0.150369
2067,0.230244,0.137838
2068,0.228512,0.112461
2069,0.226824,0.130092
2070,0.223225,0.148089
2071,0.220871,0.150187
2072,0.218354,0.124257
2073,0.212969,0.111256
2074,0.21181,0.084475
2075,0.209603,0.09915
2076,0.204532,0.0936611
2077,0.202373,0.0775093
2078,0.194318,0.0921611
2079,0.18952,0.0848722
2080,0.189398,0.0669074
2081,0.187394,0.0839963
2082,0.183488,0.0758389
2083,0.182957,0.05785
2084,0.183625,0.0677806
2085,0.180645,0.0677806
2086,0.179794,0.13357
2087,0.178041,0.0676722
2088,0.179038,0.0668574
2089,0.177804,0.0610611
2090,0.176342,0.0649963
2091,0.176748,0.0562093
2092,0.175029,0.0585546
2093,0.17259,0.0647287
2094,0.172531,0.0584407
2095,0.172404,0.0557148
2096,0.174967,0.0644981
2097,0.175501,0.0610648
2098,0.180675,0.0539889
2099,0.191075,0.0682546
2100,0.202753,0.0822935
2101,0.208434,0.0833648
2102,0.221068,0.0992611
2103,0.232801,0.110115
2104,0.24079,0.103946
2105,0.258647,0.125272
2106,0.275216,0.135528
2107,0.283034,0.129746
2108,0.299042,0.154409
2109,0.312919,0.162898
2110,0.342345,0.162898
2111,0.352329,0.241679
2112,0.36182,0.232876
2113,0.365188,0.231361
2114,0.371371,0.254173
2115,0.383016,0.260039
2116,0.390075,0.250046
2117,0.402764,0.278428
2118,0.418686,0.281356
2119,0.425468,0.284278
2120,0.441201,0.316694
2121,0.462068,0.316172
2122,0.471053,0.33025
2123,0.485579,0.375482
2124,0.501497,0.380435
2125,0.509682,0.357959
2126,0.517823,0.38065
2127,0.529297,0.399313
2128,0.534386,0.398969
2129,0.541315,0.40515
2130,0.539307,0.399707
2131,0.537078,0.394287
2132,0.531967,0.404626
2133,0.526441,0.407513
2134,0.526741,0.386915
2135,0.536571,0.386915
2136,0.530019,0.399867
2137,0.522471,0.379246
2138,0.513349,0.393007
2139,0.501812,0.391715
2140,0.494902,0.360598
2141,0.481901,0.373641
2142,0.469596,0.364361
2143,0.46519,0.339745
2144,0.454433,0.356909
2145,0.44651,0.357105
2146,0.440899,0.32872
2147,0.42978,0.356332
2148,0.418878,0.331385
2149,0.414314,0.31187
2150,0.405635,0.330819
2151,0.399044,0.318602
2152,0.394075,0.284344
2153,0.384551,0.311885
2154,0.386464,0.304406
2155,0.387875,0.283906
2156,0.38819,0.304887
2157,0.389742,0.307552
2158,0.38936,0.271913
2159,0.391742,0.294029
2160,0.385366,0.294029
2161,0.382306,0.276191
2162,0.377951,0.29507
2163,0.374268,0.298583
2164,0.371116,0.260504
2165,0.368085,0.282531
2166,0.364253,0.281325
2167,0.362105,0.253334
2168,0.355203,0.264711
2169,0.352547,0.258435
