104,0.320626,0.179115
105,0.314179,0.195697
106,0.30966,0.188582
107,0.311187,0.175495
108,0.30863,0.191062
109,0.30495,0.183916
110,0.30558,0.169769
111,0.303313,0.182898
112,0.30052,0.179351
113,0.300726,0.162595
114,0.298452,0.173923
115,0.299457,0.167745
116,0.296694,0.150948
117,0.296439,0.167914
118,0.29565,0.171419
119,0.294638,0.171419
120,0.290299,0.168383
121,0.287481,0.166294
122,0.285432,0.152652
123,0.28161,0.149579
124,0.278888,0.149944
125,0.277965,0.13015
126,0.275144,0.144335
127,0.273036,0.144989
128,0.271478,0.13047
129,0.269703,0.145309
130,0.270481,0.150319
131,0.270485,0.130837
132,0.270263,0.146956
133,0.271359,0.139622
134,0.271341,0.121811
135,0.271815,0.144848
136,0.27077,0.138322
137,0.270696,0.124237
138,0.271252,0.133533
139,0.273104,0.137259
140,0.274089,0.119004
141,0.27457,0.129811
142,0.274685,0.130904
143,0.274681,0.113205
144,0.269765,0.113205
145,0.271226,0.128893
146,0.272752,0.116041
147,0.271537,0.132159
148,0.270348,0.125159
149,0.269772,0.10744
150,0.272252,0.133794
151,0.271137,0.107562
152,0.271085,0.090488
153,0.271689,0.115884
154,0.271319,0.120474
155,0.271167,0.101629
156,0.27103,0.133756
157,0.270773,0.109798
158,0.270659,0.0767148
159,0.269807,0.104078
160,0.27069,0.104711
161,0.271056,0.0884176
162,0.270869,0.110933
163,0.270078,0.111946
164,0.271526,0.0911426
165,0.27114,0.10829
166,0.269621,0.111873
167,0.267524,0.081738
168,0.267276,0.0953704
169,0.266418,0.0953704
170,0.264183,0.11511
171,0.263575,0.107539
172,0.261143,0.105811
173,0.260848,0.0734482
174,0.260993,0.0944481
175,0.260685,0.107444
176,0.261094,0.0685861
177,0.258059,0.0926593
178,0.257392,0.0883972
179,0.258244,0.0680852
180,0.259174,0.0902407
181,0.256431,0.0831926
182,0.255245,0.0591963
183,0.254259,0.0876148
184,0.25347,0.079837
185,0.252904,0.0579074
186,0.252433,0.0790444
187,0.252693,0.0700111
188,0.252285,0.0443917
189,0.251933,0.0676889
190,0.251304,0.0603296
191,0.25177,0.0337556
192,0.251469,0.0559287
193,0.250541,0.0502704
194,0.251939,0.0502704
195,0.24899,0.0598889
196,0.248519,0.0467852
197,0.247489,0.0446704
198,0.247748,0.0395111
199,0.246127,0.041313
200,0.245874,0.0256148
201,0.245893,0.0272778
202,0.246493,0.0296852
203,0.245204,0.025837
204,0.245237,0.0262185
205,0.246422,0.0279741
206,0.246248,0.0232852
207,0.247437,0.0226343
208,0.247344,0.0248111
209,0.24797,0.0168481
210,0.24763,0.0305204
211,0.248115,0.0243519
212,0.249041,0.0204963
213,0.248811,0.0266
214,0.248544,0.0281852
215,0.249281,0.0180741
216,0.249252,0.0335259
217,0.248737,0.0295222
218,0.247759,0.0122519
219,0.245406,0.0122519
220,0.243484,0.0427083
221,0.246506,0.0365296
222,0.246581,0.0339519
223,0.246559,0.0363111
224,0.247174,0.0128481
225,0.246986,0.0225741
226,0.246694,0.024963
227,0.246301,0.0196037
228,0.245464,0.0276593
229,0.246253,0.026963
230,0.24663,0.0230852
231,0.247319,0.0171722
232,0.247978,0.0214852
233,0.248178,0.0224259
234,0.248278,0.0300185
235,0.247948,0.0291889
236,0.250617,0.0258352
237,0.251974,0.0295972
238,0.25323,0.0358407
239,0.253622,0.0325194
240,0.254407,0.0420713
241,0.257215,0.0425444
242,0.2579,0.026087
243,0.2583,0.0305898
244,0.252944,0.0305898
245,0.253387,0.0496444
246,0.255463,0.0548648
247,0.253438,0.0516685
248,0.251381,0.0275917
249,0.250969,0.0285565
250,0.251959,0.032438
251,0.253373,0.0263361
252,0.254859,0.0302315
253,0.255821,0.0259222
254,0.255065,0.0217009
255,0.255331,0.0370426
256,0.2558,0.0232778
257,0.255333,0.0179407
258,0.255269,0.0217722
259,0.255948,0.0322963
260,0.254797,0.0197704
261,0.253342,0.0258481
262,0.251555,0.02465
263,0.252141,0.0149509
264,0.253235,0.0276657
265,0.251571,0.0261407
266,0.251602,0.0156491
267,0.253705,0.0257611
268,0.253,0.0241352
269,0.257657,0.0241352
270,0.256294,0.022375
271,0.255789,0.0301204
272,0.255665,0.0264528
273,0.256759,0.0295333
274,0.255148,0.0313954
275,0.253941,0.0252296
276,0.253356,0.0251917
277,0.252848,0.022363
278,0.252256,0.0184648
279,0.257485,0.0275917
280,0.262433,0.0387657
281,0.263475,0.0285593
282,0.267631,0.0469222
283,0.271827,0.0643361
284,0.27456,0.0609667
285,0.279416,0.0650417
286,0.283742,0.0699176
287,0.285349,0.0657157
288,0.288147,0.0793046
289,0.29227,0.0793093
290,0.29384,0.0694259
291,0.295298,0.0810037
292,0.294356,0.076413
293,0.295604,0.0505259
294,0.296306,0.0505259
295,0.295981,0.113769
296,0.296296,0.0921296
297,0.294948,0.101142
298,0.295248,0.098662
299,0.295741,0.0632982
300,0.295474,0.0855843
301,0.296674,0.0858593
302,0.297061,0.0775926
303,0.301905,0.0957296
304,0.305151,0.0996722
305,0.308444,0.0860056
306,0.312278,0.113877
307,0.316522,0.104819
308,0.318948,0.101135
309,0.322048,0.113652
310,0.325678,0.125941
311,0.325596,0.115547
312,0.328547,0.130279
313,0.330496,0.134708
314,0.330744,0.104263
315,0.329969,0.124688
316,0.329524,0.123411
317,0.32867,0.107673
318,0.325444,0.123644
319,0.323227,0.123644
320,0.319681,0.11988
321,0.317851,0.124469
322,0.311722,0.134247
323,0.310215,0.0986306
324,0.304663,0.101894
325,0.301866,0.113211
326,0.300189,0.103906
327,0.295903,0.101901
328,0.290297,0.0979278
329,0.288978,0.0695981
330,0.2864,0.110519
331,0.282419,0.077912
332,0.281999,0.0602583
333,0.280773,0.0638491
334,0.277313,0.0655306
335,0.275739,0.0533787
336,0.27543,0.0647435
337,0.271219,0.061863
338,0.270638,0.0453583
339,0.270106,0.0637741
340,0.268215,0.0581907
341,0.268819,0.0387194
342,0.270993,0.0582306
343,0.270419,0.0516769
344,0.274979,0.0516769
345,0.272285,0.0615194
346,0.271184,0.0845009
347,0.273051,0.0514667
348,0.272526,0.0562694
349,0.271614,0.0672935
350,0.270376,0.0499213
351,0.266925,0.0523565
352,0.264876,0.0493491
353,0.264331,0.0433019
354,0.264226,0.0432296
355,0.263896,0.0722861
356,0.263332,0.0301593
357,0.264918,0.0403593
358,0.264533,0.0365102
359,0.264381,0.0315
360,0.263512,0.0361704
361,0.263796,0.0333963
362,0.264896,0.0286444
363,0.264911,0.0321926
364,0.264876,0.0309222
365,0.264576,0.0264111
366,0.263698,0.0238667
367,0.262991,0.0295148
368,0.262916,0.0271444
369,0.263916,0.0271444
370,0.264059,0.0494296
371,0.264596,0.0347519
372,0.264137,0.0438926
373,0.261981,0.0360593
374,0.261863,0.049337
375,0.260185,0.0433185
376,0.259752,0.0398889
377,0.259204,0.0368741
378,0.258674,0.0292778
379,0.257689,0.0379889
380,0.2575,0.0335889
381,0.25671,0.0347889
382,0.255689,0.0355074
383,0.2556,0.0287111
384,0.256733,0.0315815
385,0.258693,0.0377037
386,0.259544,0.0356741
387,0.26117,0.039837
388,0.262811,0.0457852
389,0.262296,0.0434185
390,0.264385,0.0494259
391,0.267844,0.052137
392,0.269181,0.0505889
393,0.271326,0.0575852
394,0.275894,0.0575852
395,0.274981,0.0669741
396,0.275944,0.069637
397,0.277215,0.0802111
398,0.277711,0.0519889
399,0.277774,0.0639481
400,0.278719,0.0676074
401,0.279285,0.0561963
402,0.280315,0.0656815
403,0.283469,0.0676741
404,0.287605,0.0668843
405,0.296615,0.0807213
406,0.305052,0.0902287
407,0.311311,0.0792593
408,0.321241,0.104118
409,0.33283,0.109124
410,0.338385,0.100417
411,0.349715,0.111135
412,0.360204,0.121352
413,0.365643,0.116894
414,0.377448,0.140074
415,0.38787,0.155231
416,0.393631,0.133241
417,0.402826,0.169298
418,0.41303,0.173676
419,0.422593,0.173676
420,0.428156,0.245188
421,0.435222,0.242907
422,0.43642,0.222638
423,0.44578,0.244668
424,0.450062,0.231472
425,0.453984,0.212931
426,0.460073,0.243694
427,0.467949,0.252225
428,0.469175,0.221634
429,0.473058,0.247148
430,0.48036,0.250722
431,0.482966,0.231932
432,0.48904,0.265334
433,0.492828,0.27587
434,0.494626,0.236483
435,0.49595,0.287381
436,0.500484,0.28569
437,0.504255,0.259259
438,0.509782,0.285576
439,0.518044,0.287277
440,0.521604,0.253397
441,0.530748,0.295402
442,0.532267,0.301678
443,0.535648,0.275691
444,0.544192,0.275691
445,0.538111,0.35802
446,0.5353,0.313167
447,0.536559,0.336621
448,0.540933,0.318796
449,0.5422,0.302176
450,0.546319,0.313921
451,0.543485,0.320828
452,0.542511,0.28341
453,0.545826,0.313747
454,0.55387,0.323481
455,0.553663,0.297492
456,0.554703,0.316094
457,0.559073,0.320087
458,0.560417,0.283206
459,0.562796,0.318178
460,0.564469,0.314459
461,0.566837,0.288874
462,0.566407,0.308482
463,0.570103,0.311649
464,0.567662,0.261892
465,0.568799,0.310087
466,0.571617,0.304497
467,0.573495,0.264959
468,0.576287,0.298449
469,0.578551,0.298449
470,0.577188,0.249746
471,0.574557,0.297673
472,0.575819,0.306841
473,0.572456,0.235959
474,0.571756,0.285175
475,0.569641,0.273596
476,0.57153,0.213993
477,0.571307,0.282493
478,0.568963,0.260333
479,0.570089,0.212848
480,0.573119,0.301504
481,0.575607,0.254285
482,0.576163,0.192548
483,0.576548,0.26513
484,0.576478,0.269326
485,0.575481,0.174726
486,0.575244,0.252963
487,0.575552,0.243804
488,0.575478,0.175304
489,0.574852,0.237674
490,0.574463,0.223215
491,0.573119,0.1613
492,0.574233,0.235115
493,0.574726,0.2138
494,0.578294,0.2138
495,0.576419,0.20013
496,0.578052,0.211958
497,0.577426,0.211958
498,0.577045,0.192944
499,0.580769,0.190156
500,0.584756,0.0926556
501,0.58956,0.169056
502,0.593981,0.135388
503,0.59625,0.0781972
504,0.598924,0.123733
505,0.601132,0.127481
506,0.602821,0.0587602
507,0.608296,0.0826935
508,0.61243,0.0710454
509,0.613543,0.0609074
510,0.616463,0.0634481
511,0.618951,0.0764509
512,0.621336,0.0828824
513,0.626615,0.117706
514,0.628665,0.0926083
515,0.629896,0.0797
516,0.632545,0.0802481
517,0.634815,0.0801861
518,0.635295,0.0772778
519,0.635722,0.0772778
520,0.635691,0.130943
521,0.636494,0.111995
522,0.637041,0.109727
523,0.635356,0.110917
524,0.63538,0.112479
525,0.635055,0.115341
526,0.635195,0.124846
527,0.635554,0.106749
528,0.636587,0.106994
529,0.636409,0.114305
530,0.636126,0.0979667
531,0.636104,0.110404
532,0.636344,0.114069
533,0.636371,0.10844
534,0.634736,0.106703
535,0.633298,0.114744
536,0.631719,0.109104
537,0.631699,0.115926
538,0.629567,0.112396
539,0.628807,0.10133
540,0.626748,0.119548
541,0.6255,0.1076
542,0.623452,0.102678
543,0.623874,0.117985
544,0.626181,0.117985
545,0.62591,0.116811
546,0.623782,0.127915
547,0.621937,0.136478
548,0.622281,0.104556
549,0.623153,0.13001
550,0.624307,0.12533
551,0.622904,0.100456
552,0.621578,0.112711
553,0.620793,0.110341
554,0.619919,0.0941519
555,0.618119,0.113933
556,0.618989,0.118878
557,0.619407,0.0883556
558,0.620452,0.116893
559,0.621785,0.190874
560,0.621385,0.118407
561,0.62347,0.118407
562,0.624452,0.118407
563,0.623433,0.179852
564,0.62223,0.264293
565,0.624559,0.25327
566,0.625381,0.195526
567,0.624815,0.289715
568,0.623726,0.267248
569,0.623972,0.267248
570,0.62407,0.271181
571,0.62707,0.271185
572,0.62677,0.172159
573,0.627263,0.240437
574,0.628956,0.218585
575,0.628304,0.218585
576,0.627493,0.145874
577,0.62537,0.106811
578,0.627652,0.0766852
579,0.628519,0.0971852
580,0.630556,0.111685
581,0.630304,0.0711259
582,0.632359,0.0885148
583,0.63473,0.0942037
584,0.636163,0.0680852
585,0.637826,0.0936593
586,0.639511,0.0873704
587,0.640218,0.0637926
588,0.641785,0.0752926
589,0.643767,0.0800778
590,0.6448,0.0671407
591,0.646385,0.0881704
592,0.648167,0.0863518
593,0.648896,0.0633519
594,0.649474,0.0633519
595,0.648478,0.105685
596,0.649157,0.0874148
597,0.651197,0.0921204
598,0.652537,0.0830333
599,0.652141,0.0860509
600,0.653995,0.0793333
601,0.657092,0.0825426
602,0.659145,0.0752852
603,0.662523,0.079837
604,0.664144,0.0816713
605,0.665136,0.0676417
606,0.66763,0.0866306
607,0.669824,0.0847046
608,0.671187,0.0816972
609,0.672434,0.088738
610,0.673465,0.0881407
611,0.673408,0.0854389
612,0.674133,0.0885157
613,0.674321,0.0923185
614,0.675598,0.0810352
615,0.676448,0.0888037
616,0.675686,0.0990685
617,0.675728,0.0885491
618,0.676766,0.104649
619,0.682451,0.104649
620,0.680954,0.0963213
621,0.683555,0.105271
622,0.685391,0.113711
623,0.686199,0.100009
624,0.682894,0.10968
625,0.681129,0.108169
626,0.680267,0.0963213
627,0.681788,0.113312
628,0.683376,0.114443
629,0.683898,0.0957935
630,0.686218,0.117356
631,0.686267,0.112674
632,0.686904,0.1021
633,0.685841,0.115148
634,0.684433,0.115404
635,0.683456,0.0923361
636,0.683185,0.117396
637,0.683337,0.117811
638,0.683456,0.0893852
639,0.6844,0.107496
640,0.686778,0.1093
641,0.687052,0.0843222
642,0.689217,0.0999926
643,0.691231,0.100752
644,0.694683,0.100752
645,0.692819,0.109648
646,0.693567,0.0996037
647,0.693193,0.0827778
648,0.695796,0.0921889
649,0.697926,0.102274
650,0.696215,0.0955222
651,0.697148,0.113
652,0.696896,0.097163
653,0.696441,0.0837852
654,0.694452,0.0961074
655,0.692115,0.0969889
656,0.692644,0.077363
657,0.696315,0.083363
658,0.698089,0.0818074
659,0.699463,0.0780593
660,0.700778,0.0929037
661,0.703352,0.0763556
662,0.703763,0.0737889
663,0.704078,0.0925778
664,0.705456,0.0943815
665,0.704207,0.0730444
666,0.704681,0.0886222
667,0.70427,0.0957667
668,0.702363,0.0777296
669,0.699259,0.0777296
670,0.698323,0.117452
671,0.697978,0.11053
672,0.699274,0.128159
673,0.698537,0.122222
674,0.699644,0.102704
675,0.700426,0.106093
676,0.704793,0.1135
677,0.70517,0.0863852
678,0.706289,0.0926852
679,0.708904,0.0992778
680,0.708404,0.103507
681,0.708474,0.0986593
682,0.708415,0.106822
683,0.708652,0.0861815
684,0.708856,0.107648
685,0.708107,0.0959111
686,0.707715,0.0761815
687,0.705542,0.0989704
688,0.705089,0.106093
689,0.704967,0.0817333
690,0.705122,0.0959222
691,0.705463,0.0951074
692,0.706126,0.077263
693,0.705811,0.0930481
694,0.710027,0.0930481
695,0.709172,0.106348
696,0.709639,0.124552
697,0.709217,0.1091
698,0.709474,0.111999
699,0.708563,0.10797
700,0.70797,0.120244
701,0.707878,0.0888296
702,0.707941,0.105907
703,0.707504,0.105785
704,0.706011,0.0876333
705,0.708905,0.104476
706,0.708744,0.101115
707,0.707833,0.0917704
708,0.709556,0.113693
709,0.71007,0.11033
710,0.710532,0.0870259
711,0.711174,0.124778
712,0.711539,0.112384
713,0.712582,0.077787
714,0.712593,0.121228
715,0.710475,0.118042
716,0.710759,0.0601074
717,0.709487,0.0926704
718,0.709094,0.0749074
719,0.703385,0.0749074
720,0.700523,0.0846824
721,0.700007,0.0888528
722,0.699125,0.0631722
723,0.695463,0.0835111
724,0.69686,0.0811204
725,0.694899,0.0644935
726,0.695611,0.082587
727,0.696128,0.0732241
728,0.695256,0.0414861
729,0.695658,0.0596833
730,0.696379,0.0729268
731,0.694919,0.0378148
732,0.694915,0.0575537
733,0.692487,0.0596046
734,0.692634,0.0304139
735,0.693468,0.0491796
736,0.692768,0.0537241
737,0.690067,0.0195815
738,0.690565,0.0474111
739,0.690793,0.0331731
740,0.690179,0.0208139
741,0.690926,0.0228861
742,0.690078,0.0140333
743,0.68995,0.00889815
744,0.688578,0.00889815
745,0.687356,0.0303935
746,0.688201,0.033312
747,0.689276,0.0330759
748,0.688287,0.0319491
749,0.690933,0.0185593
750,0.690308,0.031925
751,0.691686,0.0275954
752,0.691256,0.0224861
753,0.693571,0.0202648
754,0.694412,0.018537
755,0.69449,0.0145556
756,0.696973,0.0204556
757,0.69809,0.0174009
758,0.699327,0.0166204
759,0.703879,0.0266491
760,0.70869,0.046525
761,0.709994,0.0307361
762,0.714071,0.040762
763,0.714419,0.0443222
764,0.715557,0.0297398
765,0.717204,0.0416769
766,0.718999,0.0469111
767,0.719581,0.0426481
768,0.720639,0.0461583
769,0.730667,0.0461583
770,0.72509,0.037262
771,0.724381,0.0392731
772,0.724069,0.0480528
773,0.723628,0.0285417
774,0.724971,0.0426185
775,0.719185,0.046137
776,0.716718,0.0404463
777,0.718264,0.0503935
778,0.719225,0.0573204
779,0.719655,0.0377148
780,0.721607,0.047625
781,0.726114,0.0570593
782,0.72696,0.0484981
783,0.72677,0.0520602
784,0.723756,0.04855
785,0.719039,0.0349907
786,0.714979,0.0449806
787,0.709671,0.0365037
788,0.709506,0.0180009
789,0.707929,0.0173519
790,0.708919,0.0141565
791,0.708523,0.0224676
792,0.705957,0.0235981
793,0.706445,0.028837
794,0.718054,0.028837
795,0.719878,0.0402065
796,0.718433,0.0374019
797,0.72148,0.0387463
798,0.722463,0.039662
799,0.723596,0.0417167
800,0.720496,0.0342583
801,0.719259,0.0426269
802,0.719691,0.0480315
803,0.720622,0.0341074
804,0.721505,0.0424509
805,0.719119,0.0403
806,0.71952,0.0305083
807,0.719138,0.0400361
808,0.717694,0.0397389
809,0.717454,0.0334833
810,0.718568,0.0446037
811,0.720135,0.0456593
812,0.721368,0.0434787
813,0.725194,0.0535907
814,0.726179,0.056013
815,0.728723,0.0385556
816,0.728338,0.0544722
817,0.731423,0.0585278
818,0.731544,0.0478583
819,0.760206,0.0478583
820,0.757739,0.0651241
821,0.758129,0.053213
822,0.760844,0.0630444
823,0.759869,0.0442231
824,0.7596,0.0350889
825,0.762653,0.0532444
826,0.764158,0.062125
827,0.765112,0.0419722
828,0.764364,0.050137
829,0.764328,0.0530269
830,0.763844,0.0394583
831,0.762739,0.0468778
832,0.764457,0.0432028
833,0.766093,0.0361463
834,0.762691,0.0393204
835,0.76203,0.0373454
836,0.76203,0.0172463
837,0.762244,0.0302815
838,0.762682,0.024888
839,0.762424,0.0211981
840,0.761975,0.0267796
841,0.763365,0.0246537
842,0.764004,0.0124093
843,0.764089,0.0200528
844,0.776002,0.0200528
845,0.774976,0.0239722
846,0.773217,0.0312389
847,0.771707,0.0286537
848,0.76883,0.0182898
849,0.769073,0.0277889
850,0.769864,0.0317111
851,0.770542,0.0137759
852,0.770743,0.0225769
853,0.768707,0.0249593
854,0.767079,0.0189435
855,0.766598,0.0296796
856,0.765292,0.0223833
857,0.765127,0.00942593
858,0.766196,0.0213343
859,0.767241,0.0157444
860,0.766386,0.0158731
861,0.767671,0.0242796
862,0.767637,0.0279324
863,0.768107,0.00810741
864,0.768168,0.0319361
865,0.76816,0.0266213
866,0.767716,0.0173593
867,0.765794,0.0250407
868,0.765982,0.0220537
869,0.775245,0.0220537
870,0.772052,0.0218481
871,0.773657,0.021037
872,0.77262,0.0124019
873,0.772843,0.0166333
874,0.772638,0.023562
875,0.770682,0.0171
876,0.76941,0.02935
877,0.768954,0.0263843
878,0.767918,0.00954167
879,0.770522,0.00954167
880,0.769062,0.0207861
881,0.767503,0.0129667
882,0.765975,0.0231463
883,0.765786,0.0178259
884,0.764774,0.00705185
885,0.764665,0.0196704
886,0.764669,0.0214037
887,0.76428,0.0220074
888,0.765516,0.0273407
889,0.764032,0.0206778
890,0.764324,0.014237
891,0.76657,0.0247398
892,0.765824,0.0261352
893,0.765428,0.0123185
894,0.765683,0.0199074
895,0.764683,0.0196185
896,0.76655,0.0125333
897,0.767265,0.0210463
898,0.766533,0.0207148
899,0.766235,0.0130815
900,0.767751,0.0170259
901,0.769569,0.0193741
902,0.768862,0.00763704
903,0.768009,0.0118296
904,0.770396,0.0118296
905,0.767787,0.00523056
906,0.771185,0.0180407
907,0.766978,0.020925
908,0.767657,0.016063
909,0.766079,0.0196593
910,0.766707,0.0156704
911,0.764988,0.0116222
912,0.763369,0.0187148
913,0.763282,0.019163
914,0.763858,0.0148204
915,0.764752,0.0196231
916,0.764431,0.0260667
917,0.76519,0.0178565
918,0.766032,0.0310741
919,0.767956,0.025037
920,0.767743,0.0155944
921,0.765498,0.0231167
922,0.766851,0.0229898
923,0.768077,0.022612
924,0.772738,0.0294537
925,0.774704,0.0335352
926,0.775036,0.0259602
927,0.775674,0.0380713
928,0.779011,0.0410583
929,0.789271,0.0410583
930,0.784573,0.05115
931,0.784897,0.0460389
932,0.78223,0.0357167
933,0.783445,0.0427454
934,0.783923,0.0439944
935,0.781442,0.0326685
936,0.781758,0.0379972
937,0.782594,0.0397231
938,0.78209,0.0259269
939,0.782202,0.0331963
940,0.778669,0.0371704
941,0.775869,0.022987
942,0.777382,0.0283481
943,0.772805,0.0259
944,0.769287,0.023363
945,0.765731,0.0282444
946,0.767519,0.0243222
947,0.767004,0.0161778
948,0.767089,0.0207
949,0.768015,0.0196722
950,0.766337,0.0162296
951,0.768678,0.0212352
952,0.767537,0.0166593
953,0.76957,0.00994074
954,0.76671,0.00994074
955,0.766168,0.0238537
956,0.768542,0.0090037
957,0.767421,0.0204704
958,0.766843,0.018663
959,0.766666,0.0147759
960,0.767613,0.0251167
961,0.769845,0.0224546
962,0.768666,0.011537
963,0.766752,0.0135481
964,0.768004,0.0155463
965,0.766994,0.0110361
966,0.766867,0.0177991
967,0.767994,0.0123111
968,0.767386,0.00861481
969,0.768179,0.021937
970,0.768456,0.022887
971,0.766843,0.0201926
972,0.767445,0.0245306
973,0.765998,0.029288
974,0.76534,0.0163685
975,0.766156,0.0280519
976,0.76584,0.0283417
977,0.765651,0.0184741
978,0.766703,0.0287407
979,0.779956,0.0287407
980,0.774974,0.0426287
981,0.773288,0.0404944
982,0.773949,0.0416463
983,0.773616,0.0299556
984,0.770941,0.0329343
985,0.77215,0.0324611
986,0.769289,0.0222769
987,0.768748,0.0318963
988,0.769683,0.0254787
989,0.768804,0.00918889
990,0.76777,0.0298824
991,0.767494,0.019838
992,0.765871,0.00961852
993,0.763997,0.0172815
994,0.764851,0.0198667
995,0.765229,0.0110778
996,0.766618,0.0249796
997,0.76613,0.021063
998,0.767422,0.0112926
999,0.76585,0.0217019
1000,0.766441,0.0218806
1001,0.766687,0.0130926
1002,0.766656,0.0224167
1003,0.767057,0.0177639
1004,0.777606,0.0177639
1005,0.77208,0.034263
1006,0.773178,0.0217519
1007,0.772931,0.0162426
1008,0.770319,0.0199111
1009,0.768579,0.0124917
1010,0.774841,0.0124917
1011,0.771485,0.0295407
1012,0.769915,0.0213306
1013,0.767596,0.0208741
1014,0.766081,0.0241556
1015,0.765636,0.0225741
1016,0.765229,0.0212333
1017,0.763573,0.0219593
1018,0.76092,0.0222667
1019,0.759352,0.0256519
1020,0.763133,0.0252556
1021,0.763121,0.0214704
1022,0.76155,0.0280259
1023,0.761525,0.0281667
1024,0.761322,0.0177593
1025,0.760663,0.0263481
1026,0.76297,0.0266037
1027,0.764177,0.0153556
1028,0.762973,0.0202889
1029,0.765492,0.0181148
1030,0.764744,0.0210704
1031,0.76451,0.0213852
1032,0.762556,0.0256296
1033,0.763741,0.0208407
1034,0.763444,0.029063
1035,0.768249,0.029063
1036,0.76831,0.017137
1037,0.765751,0.0251889
1038,0.764636,0.0324185
1039,0.764392,0.0227889
1040,0.762347,0.0409704
1041,0.761958,0.039537
1042,0.763027,0.0308204
1043,0.765347,0.0379944
1044,0.764232,0.0371667
1045,0.763232,0.0237963
1046,0.764044,0.0422639
1047,0.762704,0.0333111
1048,0.764157,0.0245111
1049,0.76232,0.0358907
1050,0.760965,0.0385926
1051,0.761446,0.0275074
1052,0.762794,0.0374667
1053,0.761634,0.0280778
1054,0.762264,0.0164519
1055,0.763345,0.0322296
1056,0.762832,0.0307963
1057,0.763861,0.0207148
1058,0.761998,0.027938
1059,0.761754,0.0255111
1060,0.77424,0.0255111
1061,0.77213,0.0348056
1062,0.767847,0.0356222
1063,0.767422,0.0211713
1064,0.768952,0.0316333
1065,0.768707,0.0319185
1066,0.768102,0.0256296
1067,0.771725,0.0390898
1068,0.773107,0.0380074
1069,0.774687,0.0346037
1070,0.773968,0.0408222
1071,0.773489,0.0536926
1072,0.772207,0.0379148
1073,0.772626,0.0413185
1074,0.77423,0.0426889
1075,0.776575,0.0306593
1076,0.776368,0.0461296
1077,0.777651,0.0464963
1078,0.77785,0.0347333
1079,0.777865,0.0398519
1080,0.777924,0.0387704
1081,0.777009,0.0254963
1082,0.775747,0.0438843
1083,0.776404,0.040163
1084,0.775413,0.0330148
1085,0.780904,0.0330148
1086,0.782196,0.050563
1087,0.779744,0.0362889
1088,0.779507,0.0453444
1089,0.778993,0.047437
1090,0.778189,0.0362741
1091,0.776819,0.0378889
1092,0.777053,0.0358296
1093,0.775831,0.0263815
1094,0.775056,0.0328778
1095,0.776441,0.0334852
1096,0.776106,0.0279157
1097,0.777761,0.0385407
1098,0.775766,0.0460148
1099,0.776318,0.0368852
1100,0.77604,0.0411074
1101,0.77894,0.0447
