93,0.387279,0.195694
94,0.380616,0.195694
95,0.374646,0.195694
96,0.370666,0.289093
97,0.366989,0.260755
98,0.369085,0.237144
99,0.365774,0.244661
100,0.359844,0.227305
101,0.352081,0.23239
102,0.34993,0.222536
103,0.345052,0.215084
104,0.339319,0.214838
105,0.336119,0.216872
106,0.333688,0.210541
107,0.332889,0.20631
108,0.331596,0.195894
109,0.329216,0.189306
110,0.32597,0.198135
111,0.324108,0.194181
112,0.320676,0.175931
113,0.320124,0.190407
114,0.319251,0.181879
115,0.315088,0.163592
116,0.313228,0.175847
117,0.311679,0.177909
118,0.314887,0.177909
119,0.310775,0.189089
120,0.308946,0.196267
121,0.307005,0.189558
122,0.303397,0.169909
123,0.299552,0.173558
124,0.29702,0.15847
125,0.293634,0.156175
126,0.291564,0.159147
127,0.28884,0.145056
128,0.286672,0.157906
129,0.286551,0.189419
130,0.287396,0.148777
131,0.289512,0.166114
132,0.289256,0.155554
133,0.289134,0.140908
134,0.292375,0.15741
135,0.290442,0.155497
136,0.291182,0.14032
137,0.291282,0.143853
138,0.290059,0.150624
139,0.293122,0.145251
140,0.292043,0.143387
141,0.291658,0.143246
142,0.291921,0.141965
143,0.29515,0.141965
144,0.293375,0.169938
145,0.293112,0.167313
146,0.291094,0.155066
147,0.28956,0.149674
148,0.290671,0.131109
149,0.288192,0.17449
150,0.287712,0.129891
151,0.288974,0.11736
152,0.28819,0.13545
153,0.285745,0.144847
154,0.284868,0.120595
155,0.284206,0.185714
156,0.282843,0.134462
157,0.282546,0.0911315
158,0.281657,0.117014
159,0.282903,0.127
160,0.283102,0.10141
161,0.283224,0.12291
162,0.28272,0.131959
163,0.285646,0.126373
164,0.28388,0.125923
165,0.28422,0.128877
166,0.283169,0.11544
167,0.28318,0.117871
168,0.284794,0.117871
169,0.285432,0.162462
170,0.284377,0.142646
171,0.281766,0.131835
172,0.280147,0.106612
173,0.27936,0.127534
174,0.281875,0.129299
175,0.280586,0.101207
176,0.279197,0.115954
177,0.274968,0.1137
178,0.274449,0.0924852
179,0.274723,0.112567
180,0.274373,0.10725
181,0.273573,0.0847269
182,0.273752,0.103732
183,0.27183,0.0971944
184,0.271908,0.0713046
185,0.270091,0.116797
186,0.269265,0.0877833
187,0.269902,0.0709315
188,0.269894,0.0828648
189,0.27025,0.0843324
190,0.270783,0.0501111
191,0.269557,0.0775852
192,0.269417,0.0740231
193,0.280471,0.0740231
194,0.276841,0.120247
195,0.27513,0.081537
196,0.273082,0.0889296
197,0.271907,0.071838
198,0.270456,0.074187
199,0.269571,0.0477426
200,0.268056,0.0530269
201,0.267496,0.0569676
202,0.265174,0.0506685
203,0.264507,0.0425065
204,0.266944,0.0690333
205,0.266351,0.0347954
206,0.265108,0.0404907
207,0.264819,0.03155
208,0.264468,0.0414944
209,0.264419,0.0470417
210,0.265541,0.0365407
211,0.266684,0.0391204
212,0.266381,0.0391704
213,0.266025,0.0437565
214,0.26774,0.0369741
215,0.268951,0.0503222
216,0.269175,0.0421843
217,0.270516,0.0387713
218,0.276657,0.0387713
219,0.272328,0.0921222
220,0.274043,0.0773009
221,0.273046,0.0702546
222,0.270398,0.0806046
223,0.270027,0.0472
224,0.269671,0.0494491
225,0.268497,0.0543731
226,0.267749,0.051312
227,0.264585,0.0556287
228,0.264905,0.0445981
229,0.265739,0.0538509
230,0.267004,0.0360019
231,0.268527,0.0340361
232,0.268389,0.040525
233,0.269181,0.0437528
234,0.27023,0.0381343
235,0.270093,0.0404694
236,0.270441,0.0428398
237,0.272119,0.0546694
238,0.272411,0.0486481
239,0.272833,0.0586991
240,0.275289,0.0613194
241,0.275844,0.0393194
242,0.275489,0.0425972
243,0.27953,0.0425972
244,0.277663,0.106951
245,0.278698,0.0945491
246,0.276987,0.0945704
247,0.27318,0.0627389
248,0.273276,0.0537046
249,0.273374,0.0623213
250,0.274244,0.047088
251,0.275516,0.050912
252,0.27779,0.03745
253,0.277649,0.0413583
254,0.276434,0.069037
255,0.27697,0.0432204
256,0.275565,0.0282519
257,0.275913,0.0346083
258,0.275361,0.0521093
259,0.27616,0.0356602
260,0.275719,0.0380639
261,0.275592,0.0391398
262,0.277279,0.030113
263,0.275981,0.0391889
264,0.275449,0.0386519
265,0.275294,0.027263
266,0.275334,0.0339259
267,0.275853,0.0347519
268,0.279328,0.0347519
269,0.278862,0.0454194
270,0.275581,0.0452417
271,0.275182,0.0636074
272,0.277575,0.0534056
273,0.277594,0.0561139
274,0.276812,0.0481565
275,0.276569,0.0347074
276,0.273252,0.0349463
277,0.274107,0.0307519
278,0.278838,0.0499657
279,0.283671,0.0582954
280,0.286201,0.0382389
281,0.290975,0.0588167
282,0.294668,0.075337
283,0.296145,0.0728537
284,0.300634,0.0742926
285,0.304253,0.0826
286,0.305679,0.0758824
287,0.308423,0.0902046
288,0.311544,0.0980213
289,0.312887,0.0878426
290,0.313519,0.0977352
291,0.315208,0.0900231
292,0.315071,0.0623315
293,0.318469,0.0623315
294,0.31749,0.145578
295,0.315781,0.135049
296,0.313957,0.130007
297,0.314257,0.126209
298,0.311909,0.100236
299,0.312474,0.114821
300,0.315174,0.110803
301,0.314876,0.104532
302,0.319654,0.106956
303,0.320485,0.120981
304,0.322444,0.107107
305,0.327311,0.125042
306,0.331707,0.117467
307,0.334263,0.119621
308,0.339177,0.126676
309,0.342329,0.133642
310,0.343208,0.13316
311,0.345878,0.140722
312,0.346256,0.148519
313,0.346969,0.118341
314,0.344673,0.1383
315,0.343859,0.137113
316,0.342207,0.128326
317,0.338763,0.13612
318,0.359335,0.13612
319,0.354772,0.15854
320,0.35025,0.15872
321,0.345132,0.17304
322,0.340363,0.12847
323,0.332639,0.129793
324,0.326546,0.142752
325,0.322994,0.134711
326,0.319707,0.121398
327,0.311912,0.119518
328,0.310763,0.101305
329,0.306948,0.179044
330,0.30293,0.090738
331,0.302309,0.0762935
332,0.301837,0.0810907
333,0.299885,0.0907852
334,0.299933,0.0681111
335,0.29609,0.0831898
336,0.293682,0.0762611
337,0.293622,0.0577917
338,0.290973,0.0818704
339,0.288612,0.0762907
340,0.288936,0.0503009
341,0.289024,0.0678111
342,0.286719,0.0633444
343,0.308085,0.0633444
344,0.302482,0.0985935
345,0.297765,0.162889
346,0.294998,0.0918639
347,0.293705,0.0875074
348,0.291838,0.107925
349,0.291818,0.0914213
350,0.289105,0.0685019
351,0.286447,0.0717065
352,0.284841,0.0797926
353,0.284754,0.0606361
354,0.28233,0.132148
355,0.280881,0.0465361
356,0.283086,0.0550602
357,0.28279,0.0474611
358,0.281437,0.0428213
359,0.281581,0.0462907
360,0.281367,0.0398324
361,0.279368,0.047088
362,0.28026,0.0451139
363,0.281151,0.0413491
364,0.279925,0.0470731
365,0.280203,0.0306991
366,0.279356,0.0411704
367,0.278301,0.0360676
368,0.288874,0.0360676
369,0.285068,0.0776648
370,0.282238,0.0619759
371,0.279716,0.092037
372,0.277171,0.0624352
373,0.277431,0.0734991
374,0.276182,0.0687917
375,0.276673,0.0553491
376,0.276479,0.0653269
377,0.274916,0.0413935
378,0.273268,0.0557037
379,0.272438,0.0688194
380,0.270505,0.0515306
381,0.269727,0.0499546
382,0.26999,0.0519176
383,0.272156,0.0430843
384,0.273519,0.0495296
385,0.27526,0.046788
386,0.276531,0.0508917
387,0.278027,0.0552398
388,0.280482,0.0637194
389,0.282238,0.0625713
390,0.284679,0.0650685
391,0.284871,0.0649046
392,0.287068,0.0723204
393,0.293585,0.0723204
394,0.292393,0.108053
395,0.291964,0.101938
396,0.292513,0.11024
397,0.291724,0.0763315
398,0.289969,0.0841861
399,0.29028,0.080575
400,0.29045,0.0799824
401,0.290999,0.0898167
402,0.295006,0.0776148
403,0.299729,0.0980722
404,0.306246,0.0979981
405,0.315928,0.105571
406,0.321624,0.0931565
407,0.331331,0.117037
408,0.342698,0.122468
409,0.347528,0.124567
410,0.358343,0.123883
411,0.370739,0.137388
412,0.376217,0.127504
413,0.388269,0.151419
414,0.398531,0.167057
415,0.402861,0.150566
416,0.412883,0.186838
417,0.423604,0.182906
418,0.479198,0.182906
419,0.477804,0.182906
420,0.478256,0.182906
421,0.473133,0.182906
422,0.478331,0.182906
423,0.481005,0.269421
424,0.482981,0.251363
425,0.489958,0.2694
426,0.491876,0.284083
427,0.490631,0.276441
428,0.495282,0.284178
429,0.500404,0.280627
430,0.502448,0.268352
431,0.50923,0.28724
432,0.516371,0.300543
433,0.51681,0.271227
434,0.521408,0.303775
435,0.523569,0.313729
436,0.526225,0.302921
437,0.534798,0.32743
438,0.539508,0.30864
439,0.545247,0.287573
440,0.550652,0.329114
441,0.553476,0.3279
442,0.555301,0.307837
443,0.592086,0.307837
444,0.588983,0.307837
445,0.583479,0.374917
446,0.580834,0.396981
447,0.581016,0.37916
448,0.580649,0.360671
449,0.580282,0.369521
450,0.573967,0.35608
451,0.571755,0.335427
452,0.572851,0.349465
453,0.579724,0.358791
454,0.576935,0.347254
455,0.578706,0.355956
456,0.580659,0.353529
457,0.582468,0.321623
458,0.586756,0.354495
459,0.58601,0.363174
460,0.587235,0.319628
461,0.589568,0.344766
462,0.59247,0.347458
463,0.590941,0.289259
464,0.587488,0.339794
465,0.58967,0.335341
466,0.589906,0.308097
467,0.593292,0.333877
468,0.61037,0.333877
469,0.607461,0.327193
470,0.604198,0.338502
471,0.599591,0.362138
472,0.599025,0.292669
473,0.598042,0.338749
474,0.59527,0.314989
475,0.594216,0.270126
476,0.592369,0.332654
477,0.592527,0.301169
478,0.592736,0.271885
479,0.593759,0.359852
480,0.593483,0.291624
481,0.593357,0.243187
482,0.594082,0.311415
483,0.593739,0.308754
484,0.593642,0.229637
485,0.594454,0.293673
486,0.595909,0.287504
487,0.596406,0.239351
488,0.596317,0.273671
489,0.59612,0.273803
490,0.596124,0.219591
491,0.594779,0.274889
492,0.594249,0.263375
493,0.599657,0.263375
494,0.595858,0.268105
495,0.594165,0.295623
496,0.595945,0.295623
497,0.595594,0.268129
498,0.597771,0.272898
499,0.600223,0.18087
500,0.604867,0.234587
501,0.607719,0.201166
502,0.610167,0.133037
503,0.612438,0.190409
504,0.61368,0.190592
505,0.614894,0.106868
506,0.620322,0.126485
507,0.624824,0.104114
508,0.626906,0.0932787
509,0.630617,0.0907741
510,0.632233,0.107551
511,0.635207,0.115768
512,0.639187,0.167344
513,0.642598,0.140836
514,0.643117,0.107938
515,0.646769,0.117287
516,0.647798,0.101858
517,0.649217,0.0942491
518,0.66545,0.0942491
519,0.666054,0.0942491
520,0.664154,0.0942491
521,0.665206,0.183007
522,0.663675,0.170171
523,0.663035,0.176658
524,0.661305,0.155608
525,0.658975,0.192085
526,0.658863,0.15825
527,0.65915,0.148741
528,0.658106,0.159129
529,0.655792,0.128997
530,0.656069,0.157087
531,0.655984,0.154085
532,0.655221,0.147124
533,0.653844,0.128427
534,0.654383,0.141104
535,0.652559,0.13634
536,0.652181,0.140153
537,0.650633,0.134918
538,0.649806,0.120873
539,0.64843,0.138835
540,0.64667,0.1224
541,0.645911,0.124144
542,0.648133,0.136707
543,0.655939,0.136707
544,0.654094,0.180238
545,0.650328,0.191327
546,0.64825,0.189234
547,0.647431,0.167935
548,0.646228,0.177068
549,0.647217,0.164497
550,0.64578,0.149355
551,0.642083,0.16098
552,0.638572,0.152279
553,0.637516,0.131021
554,0.638135,0.155122
555,0.637717,0.157778
556,0.637783,0.130103
557,0.637891,0.174778
558,0.638457,0.267583
559,0.639165,0.181629
560,0.638701,0.181629
561,0.63981,0.181629
562,0.639147,0.241631
563,0.638875,0.318095
564,0.640923,0.310261
565,0.641553,0.245243
566,0.642632,0.33615
567,0.643318,0.327794
568,0.648914,0.327794
569,0.646002,0.333211
570,0.647939,0.333582
571,0.646983,0.246078
572,0.64945,0.322924
573,0.650198,0.307639
574,0.650912,0.307639
575,0.649595,0.231441
576,0.650118,0.175324
577,0.649047,0.138129
578,0.650199,0.144849
579,0.651225,0.166605
580,0.650795,0.102068
581,0.651885,0.120554
582,0.653341,0.12491
583,0.65511,0.116488
584,0.656658,0.145756
585,0.658432,0.131848
586,0.659525,0.0993704
587,0.661632,0.105366
588,0.663129,0.101317
589,0.663306,0.0881093
590,0.664477,0.120201
591,0.667059,0.125097
592,0.666981,0.0819037
593,0.679817,0.0819037
594,0.675494,0.143558
595,0.675662,0.133745
596,0.676984,0.164004
597,0.67914,0.129302
598,0.678192,0.152181
599,0.677536,0.106551
600,0.679629,0.108416
601,0.680973,0.0998315
602,0.683389,0.0952981
603,0.685013,0.098712
604,0.68495,0.101451
605,0.686663,0.119091
606,0.688404,0.0955333
607,0.688733,0.100467
608,0.690669,0.0997843
609,0.692589,0.0989343
610,0.694119,0.0958954
611,0.695127,0.102911
612,0.696168,0.103813
613,0.697201,0.0962806
614,0.698701,0.100451
615,0.700338,0.115072
616,0.698945,0.10232
617,0.698123,0.120944
618,0.721447,0.120944
619,0.721648,0.14576
620,0.722215,0.137738
621,0.721856,0.147631
622,0.719833,0.142337
623,0.718737,0.139233
624,0.719364,0.1359
625,0.717688,0.130253
626,0.719138,0.143104
627,0.719184,0.130215
628,0.718327,0.112274
629,0.717737,0.159423
630,0.718967,0.128974
631,0.718937,0.136756
632,0.719612,0.134896
633,0.718271,0.141853
634,0.717415,0.115124
635,0.717943,0.144001
636,0.718272,0.14355
637,0.717806,0.122999
638,0.717013,0.130086
639,0.719935,0.128623
640,0.721102,0.107566
641,0.724787,0.119806
642,0.726287,0.118143
643,0.742008,0.118143
644,0.740145,0.171149
645,0.738842,0.160793
646,0.736594,0.136098
647,0.739924,0.144354
648,0.739324,0.147629
649,0.73745,0.141895
650,0.736709,0.158916
651,0.736212,0.146929
652,0.736034,0.130363
653,0.733842,0.136739
654,0.731775,0.142539
655,0.732386,0.116889
656,0.734524,0.116628
657,0.738561,0.115491
658,0.739536,0.113527
659,0.739566,0.126241
660,0.741944,0.10248
661,0.742355,0.0987343
662,0.742725,0.120278
663,0.743221,0.113027
664,0.743325,0.0936185
665,0.742469,0.109674
666,0.741183,0.11467
667,0.740769,0.112541
668,0.746105,0.112541
669,0.74497,0.191188
670,0.741775,0.184197
671,0.742765,0.169094
672,0.741587,0.167406
673,0.738326,0.159903
674,0.740326,0.134404
675,0.742777,0.145266
676,0.74141,0.114544
677,0.741319,0.132292
678,0.744075,0.136397
679,0.745705,0.148975
680,0.746516,0.137244
681,0.746582,0.144084
682,0.747716,0.116231
683,0.747816,0.146895
684,0.746931,0.123581
685,0.746445,0.0920833
686,0.745097,0.117476
687,0.744027,0.121594
688,0.745086,0.106138
689,0.745879,0.113995
690,0.746653,0.125864
691,0.745831,0.0927213
692,0.745964,0.113829
693,0.754083,0.113829
694,0.753117,0.183975
695,0.753683,0.188006
696,0.750735,0.171115
697,0.748817,0.171897
698,0.74594,0.159099
699,0.744857,0.159795
700,0.744271,0.124344
701,0.744249,0.148482
702,0.744619,0.129461
703,0.744861,0.11664
704,0.747019,0.130343
705,0.745108,0.12604
706,0.748617,0.118518
707,0.749617,0.142081
708,0.7501,0.138817
709,0.750011,0.120784
710,0.749578,0.159818
711,0.750656,0.135086
712,0.751433,0.114881
713,0.749434,0.147023
714,0.750168,0.138694
715,0.749156,0.0901139
716,0.748205,0.117251
717,0.748149,0.107092
718,0.762181,0.107092
719,0.756205,0.163704
720,0.754864,0.150844
721,0.749672,0.114499
722,0.746287,0.126557
723,0.748381,0.131114
724,0.743135,0.103723
725,0.742946,0.115529
726,0.742961,0.108356
727,0.742609,0.0842833
728,0.742791,0.0905444
729,0.740954,0.0991509
730,0.74038,0.0595417
731,0.740006,0.080225
732,0.73982,0.0807213
733,0.739669,0.0586463
734,0.741031,0.0748157
735,0.740524,0.0843176
736,0.741394,0.0352056
737,0.742457,0.0694111
738,0.742465,0.0565287
739,0.742024,0.0329861
740,0.741809,0.0501472
741,0.742194,0.0353315
742,0.743297,0.0194963
743,0.755057,0.0194963
744,0.754017,0.0734278
745,0.753361,0.0798
746,0.753109,0.0658037
747,0.752161,0.0718148
748,0.75518,0.0544806
749,0.752968,0.0657991
750,0.754356,0.0621065
751,0.75636,0.0568204
752,0.756538,0.0411361
753,0.757256,0.0418528
754,0.755397,0.0346954
755,0.756631,0.0470231
756,0.757623,0.0402231
757,0.760207,0.0374444
758,0.765222,0.0461944
759,0.769356,0.066788
760,0.769984,0.0435194
761,0.773888,0.0562259
762,0.773261,0.0575194
763,0.773723,0.0471963
764,0.774845,0.0537333
765,0.779097,0.0640185
766,0.779368,0.053512
767,0.779301,0.0624343
768,0.802398,0.0624343
769,0.79983,0.0739741
770,0.799201,0.0719935
771,0.795826,0.0702454
772,0.796649,0.0546981
773,0.797781,0.0823935
774,0.79564,0.0753815
775,0.792844,0.0650815
776,0.791302,0.0745296
777,0.789403,0.071212
778,0.790233,0.0566741
779,0.790593,0.0625083
780,0.793156,0.0722009
781,0.791181,0.0621028
782,0.79098,0.0683037
783,0.788133,0.0674028
784,0.784242,0.0486602
785,0.783347,0.0588009
786,0.780622,0.0476157
787,0.77847,0.0280194
788,0.777141,0.0267269
789,0.780363,0.0293824
790,0.779815,0.0326306
791,0.777984,0.0364185
792,0.777505,0.0421139
793,0.784354,0.0421139
794,0.782567,0.0737676
795,0.784678,0.0759028
796,0.786544,0.077475
797,0.787319,0.0774352
798,0.78625,0.0812306
799,0.785243,0.0802213
800,0.784969,0.0668722
801,0.784358,0.0761981
802,0.783675,0.0581778
803,0.782437,0.0606111
804,0.781234,0.0605167
805,0.781603,0.0503139
806,0.78254,0.0508981
807,0.782019,0.056013
808,0.782375,0.0479185
809,0.784654,0.0527815
810,0.784704,0.055712
811,0.785596,0.0571148
812,0.788505,0.0656037
813,0.792185,0.0699213
814,0.793606,0.0551509
815,0.791913,0.0668778
816,0.793992,0.0695556
817,0.79481,0.0618556
818,0.82458,0.0618556
819,0.821003,0.105744
820,0.821097,0.0924843
821,0.822562,0.102356
822,0.823156,0.0734176
823,0.823652,0.0665593
824,0.823515,0.07425
825,0.825796,0.0845519
826,0.827758,0.0576556
827,0.827562,0.0704704
828,0.827858,0.075887
829,0.827919,0.0583787
830,0.826868,0.0632481
831,0.825505,0.060813
832,0.823863,0.052675
833,0.823015,0.0565944
834,0.819301,0.053525
835,0.818438,0.0281806
836,0.816612,0.046687
837,0.817932,0.0436991
838,0.819966,0.0285917
839,0.820013,0.0405926
840,0.820395,0.0457981
841,0.819432,0.0242954
842,0.818999,0.0327324
843,0.827705,0.0327324
844,0.825971,0.0625722
845,0.82409,0.0740222
846,0.825468,0.0761583
847,0.822953,0.0374815
848,0.822401,0.0619861
849,0.820405,0.0446333
850,0.820268,0.0396491
851,0.822147,0.0494963
852,0.82111,0.039587
853,0.818832,0.034425
854,0.81786,0.0515463
855,0.816405,0.0353491
856,0.816879,0.0216935
857,0.818286,0.034575
858,0.817491,0.0289824
859,0.816268,0.0268787
860,0.816549,0.0412306
861,0.816531,0.0513148
862,0.81656,0.0238713
863,0.817305,0.0493213
864,0.818231,0.0519769
865,0.819197,0.0294509
866,0.818779,0.0469926
867,0.818968,0.0323278
868,0.825021,0.0323278
869,0.823305,0.0631019
870,0.826088,0.0531046
871,0.824758,0.0454954
872,0.826106,0.0414444
873,0.824962,0.0527472
874,0.824145,0.0334787
875,0.822723,0.0466833
876,0.821671,0.04245
877,0.82229,0.0293472
878,0.827001,0.0293472
879,0.825971,0.0437241
880,0.825237,0.0412019
881,0.823871,0.04825
882,0.823034,0.0442935
883,0.822423,0.0374546
884,0.82276,0.0352639
885,0.822622,0.040888
886,0.82179,0.0369722
887,0.822523,0.0394278
888,0.821668,0.0367963
889,0.821642,0.033287
890,0.822868,0.0373602
891,0.821571,0.039475
892,0.820123,0.0214565
893,0.818505,0.0276019
894,0.819353,0.0306352
895,0.819019,0.0242056
896,0.819056,0.0301565
897,0.819423,0.030212
898,0.818956,0.0240639
899,0.819327,0.0256231
900,0.820123,0.0302565
901,0.82039,0.0155611
902,0.820853,0.0239185
903,0.825024,0.0239185
904,0.824094,0.0274426
905,0.826009,0.0412741
906,0.825217,0.0413917
907,0.824147,0.0467593
908,0.823339,0.0386815
909,0.821141,0.0282213
910,0.821489,0.0238426
911,0.821499,0.0288722
912,0.821723,0.0305296
913,0.823046,0.0228981
914,0.822455,0.0448574
915,0.823708,0.0340315
916,0.823682,0.027637
917,0.824682,0.0429009
918,0.827286,0.0360037
919,0.82609,0.0257935
920,0.826769,0.0355806
921,0.828279,0.0304528
922,0.828471,0.0309046
923,0.831729,0.035088
924,0.833428,0.0394741
925,0.833158,0.0318176
926,0.83464,0.0466787
927,0.835049,0.0498046
928,0.842256,0.0498046
929,0.842449,0.083313
930,0.842231,0.0732963
931,0.841179,0.0655444
932,0.839694,0.0606898
933,0.839782,0.0631685
934,0.838834,0.0492611
935,0.837516,0.0496269
936,0.838708,0.0569157
937,0.83799,0.0388019
938,0.836933,0.040562
939,0.837892,0.0566093
940,0.836957,0.031613
941,0.837135,0.039013
942,0.835851,0.0333028
943,0.836269,0.0337648
944,0.831236,0.0362991
945,0.830477,0.0328463
946,0.83086,0.0272907
947,0.831816,0.0311287
948,0.830371,0.0260972
949,0.828881,0.0235139
950,0.828334,0.0319602
951,0.828893,0.0247528
952,0.831511,0.0219667
953,0.829759,0.0219667
954,0.826144,0.0512676
955,0.826407,0.0302852
956,0.823725,0.0436565
957,0.824995,0.0366713
958,0.826188,0.0353935
959,0.825787,0.0412019
960,0.824371,0.0420306
961,0.825131,0.0311667
962,0.823453,0.0270472
963,0.827675,0.0318287
964,0.827988,0.0250194
965,0.827849,0.0316694
966,0.825575,0.0297148
967,0.825995,0.0162306
968,0.825468,0.029775
969,0.827968,0.0381
970,0.828542,0.0276546
971,0.828105,0.0385713
972,0.826575,0.0424602
973,0.826953,0.0238278
974,0.827582,0.0406463
975,0.82719,0.0441861
976,0.826408,0.0285472
977,0.825942,0.0397028
978,0.830631,0.0397028
979,0.82965,0.0767056
980,0.829834,0.0575806
981,0.827039,0.0609176
982,0.826446,0.0582843
983,0.826544,0.0524843
984,0.826995,0.0510435
985,0.826502,0.0434083
986,0.82672,0.0442815
987,0.825739,0.0404991
988,0.824054,0.0193676
989,0.822438,0.0725157
990,0.821171,0.0303046
991,0.821886,0.0235139
992,0.822712,0.0284528
993,0.824038,0.027662
994,0.824312,0.0214639
995,0.824023,0.0336963
996,0.824801,0.0302278
997,0.824294,0.0245796
998,0.824397,0.0293148
999,0.825038,0.030175
1000,0.824436,0.0194694
1001,0.82491,0.0337583
1002,0.824352,0.0315157
1003,0.830095,0.0315157
1004,0.829695,0.0744611
1005,0.828925,0.0491991
1006,0.827273,0.0473861
1007,0.826873,0.0503269
1008,0.826656,0.0266102
1009,0.827753,0.0266102
1010,0.825219,0.071625
1011,0.826882,0.040037
1012,0.824682,0.037938
1013,0.82356,0.0447787
1014,0.823723,0.0372139
1015,0.824527,0.0383324
1016,0.82557,0.0354194
1017,0.825285,0.0434806
1018,0.824574,0.0365028
1019,0.823578,0.0388917
1020,0.82253,0.0489657
1021,0.821226,0.043537
1022,0.821396,0.0415657
1023,0.820182,0.0276324
1024,0.81929,0.0424361
1025,0.819828,0.0366204
1026,0.819872,0.0247472
1027,0.819598,0.0336472
1028,0.819571,0.0323843
1029,0.820108,0.0299648
1030,0.820886,0.0354796
1031,0.819934,0.0409056
1032,0.820142,0.0297037
1033,0.819927,0.040312
1034,0.828242,0.040312
1035,0.826411,0.0401111
1036,0.827191,0.048363
1037,0.82622,0.0503028
1038,0.824431,0.0483083
1039,0.824044,0.0507139
1040,0.823289,0.0620454
1041,0.823706,0.0540528
1042,0.824075,0.0546954
1043,0.823453,0.0588093
1044,0.823831,0.0386472
1045,0.822746,0.0647759
1046,0.822384,0.0450787
1047,0.82234,0.0357037
1048,0.82244,0.0504602
1049,0.821992,0.0513287
1050,0.822336,0.0379083
1051,0.822136,0.0485093
1052,0.822129,0.0363852
1053,0.82081,0.027412
1054,0.821799,0.0409194
1055,0.820224,0.0431231
1056,0.82149,0.0345111
1057,0.820149,0.0441907
1058,0.820508,0.0368481
1059,0.825547,0.0368481
1060,0.824386,0.0707157
1061,0.824164,0.0805028
1062,0.822708,0.0484231
1063,0.823218,0.0630731
1064,0.826063,0.059087
1065,0.827056,0.0477935
1066,0.828423,0.0522454
1067,0.828842,0.0498944
1068,0.82916,0.0560556
1069,0.831016,0.0592139
1070,0.828227,0.0910694
1071,0.827864,0.0513935
1072,0.828625,0.0511639
1073,0.829082,0.0556491
1074,0.829014,0.0427213
1075,0.830744,0.0551352
1076,0.830434,0.0556361
1077,0.831494,0.0434111
1078,0.831168,0.0515537
1079,0.830246,0.0482463
1080,0.829802,0.0360028
1081,0.828471,0.0563194
1082,0.827917,0.0540583
1083,0.827212,0.0398176
1084,0.835452,0.0398176
1085,0.834947,0.0796361
1086,0.83334,0.0612759
1087,0.83379,0.0707028
1088,0.832905,0.0652463
1089,0.831803,0.0715491
1090,0.831566,0.0500435
1091,0.830884,0.0530889
1092,0.829655,0.0443741
1093,0.829547,0.0440111
1094,0.830658,0.0463889
1095,0.830824,0.0480037
1096,0.832536,0.0484731
1097,0.831368,0.055625
1098,0.832571,0.0469787
1099,0.833152,0.0500398
1100,0.835744,0.0545519
1101,0.83656,0.0503944
1102,0.839245,0.0631537
1103,0.840756,0.0653269
1104,0.840842,0.0587065
1105,0.84266,0.0705259
1106,0.843149,0.0708657
1107,0.843871,0.0637676
1108,0.843116,0.0721083
1109,0.845392,0.0721083
1110,0.844116,0.0863176
