1092,0.692785,0.0323852
1093,0.693337,0.0220519
1094,0.694211,0.0260222
1095,0.69573,0.0280778
1096,0.694944,0.0224259
1097,0.695115,0.0318889
1098,0.694093,0.0391963
1099,0.694837,0.0261111
1100,0.694844,0.0362074
1101,0.698952,0.0409037
1102,0.701563,0.0383593
1103,0.707178,0.0503111
1104,0.708448,0.0489222
1105,0.710526,0.043537
1106,0.711756,0.0553556
1107,0.713133,0.0570333
1108,0.715004,0.0539074
1109,0.713485,0.0617
1110,0.708407,0.0617
1111,0.708326,0.0463407
1112,0.706158,0.056363
1113,0.704452,0.0564926
1114,0.701411,0.0450787
1115,0.69973,0.058037
1116,0.6982,0.0511926
1117,0.697826,0.041137
1118,0.69553,0.0535185
1119,0.696752,0.0416704
1120,0.695159,0.0340963
1121,0.694563,0.0417037
1122,0.695072,0.0390111
1123,0.696063,0.0305407
1124,0.695019,0.0400852
1125,0.694772,0.0375037
1126,0.692532,0.0259148
1127,0.691651,0.0369074
1128,0.690781,0.0329556
1129,0.690907,0.0322704
1130,0.688926,0.0378963
1131,0.690181,0.0364889
1132,0.689596,0.0368741
1133,0.690604,0.0356407
1134,0.691067,0.040237
1135,0.689796,0.040237
1136,0.690651,0.0352806
1137,0.689611,0.037237
1138,0.687741,0.0331037
1139,0.69033,0.0376333
1140,0.689278,0.0346222
1141,0.686061,0.028337
1142,0.684718,0.0309111
1143,0.686152,0.0335583
1144,0.685189,0.0271444
1145,0.683281,0.0323444
1146,0.684593,0.0327593
1147,0.684376,0.0279778
1148,0.683731,0.0293407
1149,0.682629,0.031937
1150,0.68258,0.0258444
1151,0.684183,0.0409889
1152,0.683224,0.0371972
1153,0.681329,0.0277889
1154,0.682165,0.0417731
1155,0.681172,0.0363833
1156,0.682639,0.0293926
1157,0.683432,0.0374074
1158,0.683405,0.0365324
1159,0.681344,0.0295148
1160,0.679996,0.0295148
1161,0.678474,0.0420278
1162,0.678415,0.0340704
1163,0.680774,0.0391333
1164,0.679552,0.0375398
1165,0.67893,0.0337176
1166,0.677493,0.0382296
1167,0.675362,0.0370815
1168,0.674667,0.0292519
1169,0.673519,0.033938
1170,0.675569,0.033612
1171,0.675471,0.0337954
1172,0.676452,0.0353778
1173,0.676219,0.0320037
1174,0.67637,0.0292815
1175,0.680519,0.0296333
1176,0.680443,0.0346472
1177,0.679489,0.0267444
1178,0.679844,0.0298185
1179,0.680259,0.0283815
1180,0.680715,0.0190593
1181,0.681137,0.0293407
1182,0.682902,0.0258778
1183,0.683077,0.0203889
1184,0.683822,0.027137
1185,0.679737,0.027137
1186,0.680056,0.0301889
1187,0.6837,0.0359852
1188,0.684174,0.0324111
1189,0.683048,0.0281111
1190,0.684015,0.0310157
1191,0.684822,0.0296852
1192,0.686233,0.0238556
1193,0.683211,0.0280963
1194,0.684459,0.0226028
1195,0.683469,0.0206565
1196,0.685974,0.0265593
1197,0.687589,0.0231574
1198,0.690137,0.0159407
1199,0.688385,0.0201981
1200,0.687426,0.0227676
1201,0.684907,0.013763
1202,0.68783,0.0230102
1203,0.688614,0.0247991
1204,0.687939,0.0199176
1205,0.687706,0.0213361
1206,0.685981,0.0196435
1207,0.688353,0.0148546
1208,0.687359,0.0240009
1209,0.686842,0.0199
1210,0.688404,0.0199
1211,0.697985,0.0216639
1212,0.698529,0.0185935
1213,0.699274,0.0131333
1214,0.698059,0.0197111
1215,0.698869,0.0156565
1216,0.697803,0.0106083
1217,0.695104,0.0160667
1218,0.692226,0.0142444
1219,0.694494,0.00314444
1220,0.695044,0.0122148
1221,0.694581,0.0099
1222,0.692015,0.00884444
1223,0.690399,0.0203056
1224,0.688461,0.024087
1225,0.684822,0.0122074
1226,0.687539,0.0232148
1227,0.68848,0.0266815
1228,0.691822,0.0282065
1229,0.693685,0.0314722
1230,0.695067,0.0315343
1231,0.693373,0.0257676
1232,0.695246,0.0379648
1233,0.694889,0.0373843
1234,0.69327,0.0307185
1235,0.687739,0.0307185
1236,0.693944,0.0395769
1237,0.69403,0.0281259
1238,0.694613,0.040237
1239,0.69787,0.0428037
1240,0.697707,0.0398602
1241,0.697687,0.0474556
1242,0.696373,0.0384963
1243,0.696011,0.0365889
1244,0.696633,0.0478074
1245,0.699143,0.0490778
1246,0.697663,0.0376889
1247,0.698992,0.0469833
1248,0.700578,0.0522074
1249,0.701684,0.0382185
1250,0.704793,0.0521204
1251,0.70419,0.0476611
1252,0.705178,0.0324259
1253,0.708907,0.0407926
1254,0.707503,0.051187
1255,0.707756,0.032663
1256,0.706932,0.0453824
1257,0.703867,0.0506324
1258,0.703296,0.0353139
1259,0.705218,0.0489667
1260,0.719515,0.0489667
1261,0.720059,0.0356667
1262,0.719589,0.0465083
1263,0.719706,0.0393185
1264,0.721622,0.0360602
1265,0.719274,0.0425833
1266,0.721759,0.0492074
1267,0.721924,0.0369222
1268,0.717537,0.0496787
1269,0.712856,0.0468463
1270,0.714867,0.0466731
1271,0.713986,0.0465991
1272,0.711207,0.0525963
1273,0.712226,0.0380657
1274,0.716058,0.0509083
1275,0.714622,0.0533852
1276,0.715396,0.0500111
1277,0.717267,0.0572046
1278,0.718147,0.0700343
1279,0.717515,0.0591593
1280,0.719419,0.0705852
1281,0.717756,0.0699583
1282,0.718612,0.0579917
1283,0.717959,0.0719398
1284,0.720424,0.0712639
1285,0.72451,0.0712639
1286,0.719874,0.0836528
1287,0.719566,0.0757833
1288,0.72024,0.0620565
1289,0.716185,0.075438
1290,0.717489,0.0709972
1291,0.720111,0.0604778
1292,0.719233,0.0691926
1293,0.717871,0.0688602
1294,0.719952,0.064537
1295,0.719668,0.0758787
1296,0.716602,0.084675
1297,0.718201,0.0703037
1298,0.717402,0.0802935
1299,0.715589,0.0697463
1300,0.71828,0.0627324
1301,0.717706,0.0822796
1302,0.718378,0.0840389
1303,0.718965,0.0678972
1304,0.718931,0.0774454
1305,0.719542,0.0673556
1306,0.719376,0.0596667
1307,0.717507,0.0747333
1308,0.718211,0.0722981
1309,0.720562,0.0535037
1310,0.725502,0.0535037
1311,0.724654,0.0814148
1312,0.725731,0.071863
1313,0.726022,0.0841074
1314,0.724196,0.0797843
1315,0.721844,0.0658759
1316,0.72263,0.078312
1317,0.724573,0.0832861
1318,0.725395,0.0629898
1319,0.72423,0.0727
1320,0.7248,0.078275
1321,0.727548,0.0585704
1322,0.726438,0.0737444
1323,0.726067,0.0734259
1324,0.72797,0.0647935
1325,0.730543,0.0690537
1326,0.730659,0.0761667
1327,0.72877,0.0626333
1328,0.733037,0.0848204
1329,0.733152,0.0773333
1330,0.731258,0.0697972
1331,0.731141,0.0787278
1332,0.730222,0.0848241
1333,0.731189,0.0800333
1334,0.732307,0.0859518
1335,0.736341,0.0859518
1336,0.733241,0.0715009
1337,0.732021,0.0874935
1338,0.732049,0.0877611
1339,0.73111,0.0793037
1340,0.731616,0.100352
1341,0.731204,0.087363
1342,0.72641,0.0804019
1343,0.725597,0.094263
1344,0.722745,0.0912157
1345,0.721768,0.0723009
1346,0.719965,0.0921898
1347,0.719301,0.0918463
1348,0.720096,0.073213
1349,0.720817,0.0928509
1350,0.720386,0.0915981
1351,0.722636,0.0776481
1352,0.724142,0.0904389
1353,0.727245,0.0960713
1354,0.726329,0.0760926
1355,0.724944,0.091087
1356,0.727473,0.0887843
1357,0.728046,0.0777259
1358,0.728795,0.0889944
1359,0.72863,0.0930963
1360,0.741294,0.0930963
1361,0.741146,0.0961111
1362,0.739374,0.0982454
1363,0.739156,0.0712454
1364,0.73807,0.0934139
1365,0.739544,0.102715
1366,0.741626,0.0767296
1367,0.740826,0.0937361
1368,0.742056,0.0976259
1369,0.744841,0.0845333
1370,0.746656,0.0950259
1371,0.746467,0.106078
1372,0.743374,0.0817482
1373,0.745426,0.0977056
1374,0.739167,0.100589
1375,0.739159,0.0907657
1376,0.738558,0.0968824
1377,0.741559,0.0993407
1378,0.742031,0.0840889
1379,0.740638,0.095088
1380,0.740858,0.095338
1381,0.743033,0.0753963
1382,0.743281,0.092312
1383,0.742447,0.0917694
1384,0.741733,0.0772824
1385,0.741841,0.0772824
1386,0.740973,0.0951546
1387,0.738141,0.0711074
1388,0.736367,0.0843778
1389,0.733838,0.0877843
1390,0.733307,0.0622704
1391,0.731156,0.0753657
1392,0.725015,0.0737963
1393,0.723691,0.0588481
1394,0.726154,0.0698333
1395,0.72552,0.0815491
1396,0.724152,0.0628731
1397,0.723821,0.0743028
1398,0.721316,0.0793454
1399,0.723835,0.0599685
1400,0.727278,0.0780769
1401,0.726922,0.0769287
1402,0.724487,0.0662093
1403,0.723528,0.0798546
1404,0.724309,0.076637
1405,0.726485,0.0566037
1406,0.724587,0.0732167
1407,0.726193,0.0719926
1408,0.726278,0.0471787
1409,0.723014,0.064638
1410,0.728219,0.064638
1411,0.725663,0.0501611
1412,0.727065,0.0670426
1413,0.726396,0.058737
1414,0.726626,0.0492815
1415,0.726863,0.0645648
1416,0.724771,0.0731741
1417,0.721744,0.0577806
1418,0.722074,0.0771981
1419,0.722519,0.0734176
1420,0.723637,0.0506194
1421,0.724262,0.0707315
1422,0.724219,0.0697852
1423,0.727533,0.0425148
1424,0.729493,0.0774019
1425,0.730296,0.0824213
1426,0.729556,0.0491259
1427,0.733605,0.125622
1428,0.731107,0.110943
1429,0.730559,0.0574667
1430,0.731393,0.1223
1431,0.729204,0.13537
1432,0.7306,0.0798963
1433,0.730452,0.148904
1434,0.730796,0.138763
1435,0.721066,0.138763
1436,0.723711,0.12827
1437,0.725041,0.14347
1438,0.726733,0.100152
1439,0.728341,0.177119
1440,0.725704,0.171593
1441,0.72387,0.115519
1442,0.721974,0.197396
1443,0.725337,0.186526
1444,0.726056,0.124507
1445,0.725904,0.196285
1446,0.726794,0.198019
1447,0.729839,0.140696
1448,0.72702,0.203063
1449,0.729474,0.207632
1450,0.730542,0.156605
1451,0.731893,0.219814
1452,0.736824,0.195501
1453,0.734463,0.153081
1454,0.737741,0.2258
1455,0.73678,0.221281
1456,0.737863,0.1724
1457,0.737918,0.245351
1458,0.73878,0.24211
1459,0.741249,0.181064
1460,0.752509,0.181064
1461,0.755328,0.256541
1462,0.75307,0.206756
1463,0.745719,0.206756
1464,0.747359,0.206756
1465,0.747624,0.239333
1466,0.741619,0.239333
1467,0.741811,0.239333
1468,0.746228,0.323848
1469,0.742712,0.409202
1470,0.741633,0.438477
1471,0.744965,0.353171
1472,0.742978,0.436078
1473,0.744299,0.471631
1474,0.741292,0.372096
1475,0.744283,0.460809
1476,0.746876,0.472544
1477,0.743993,0.472544
1478,0.743246,0.452118
1479,0.751307,0.468051
1480,0.750995,0.381036
1481,0.746344,0.462306
1482,0.748937,0.474782
1483,0.752205,0.474782
1484,0.751323,0.465057
1485,0.747014,0.525351
1486,0.742847,0.525351
1487,0.738624,0.490245
1488,0.743122,0.503848
1489,0.742489,0.425096
1490,0.739676,0.517836
1491,0.745946,0.511305
1492,0.744742,0.43775
1493,0.745478,0.503356
1494,0.748535,0.523771
1495,0.745955,0.523771
1496,0.743413,0.525671
1497,0.736469,0.540889
1498,0.735798,0.446459
1499,0.739878,0.529837
1500,0.738997,0.543801
1501,0.739071,0.452297
1502,0.741451,0.539675
1503,0.74037,0.527044
1504,0.741933,0.477089
1505,0.731957,0.533035
1506,0.730524,0.555619
1507,0.732727,0.462806
1508,0.734266,0.562593
1509,0.734556,0.550989
1510,0.738093,0.540798
1511,0.74067,0.547549
1512,0.738706,0.542131
1513,0.734072,0.468295
1514,0.733606,0.539826
1515,0.729059,0.543033
1516,0.727877,0.465307
1517,0.726747,0.558047
1518,0.72487,0.542264
1519,0.726449,0.473323
1520,0.723011,0.539563
1521,0.712608,0.539393
1522,0.71023,0.466331
1523,0.706201,0.539454
1524,0.69467,0.533496
1525,0.691383,0.462344
1526,0.688579,0.534419
1527,0.686873,0.531994
1528,0.685444,0.476688
1529,0.683333,0.544383
1530,0.685223,0.532012
1531,0.684389,0.493297
1532,0.687783,0.545551
1533,0.686393,0.550249
1534,0.687201,0.49303
1535,0.681977,0.49303
1536,0.69257,0.5415
1537,0.689331,0.497152
1538,0.694904,0.548445
1539,0.695232,0.555718
1540,0.69931,0.495187
1541,0.698095,0.554222
1542,0.696067,0.545917
1543,0.69518,0.4913
1544,0.690637,0.54759
1545,0.687015,0.565115
1546,0.682374,0.496913
1547,0.67951,0.569309
1548,0.671979,0.559247
1549,0.662026,0.513103
1550,0.654617,0.554481
1551,0.647394,0.548614
1552,0.63816,0.502694
1553,0.637086,0.546949
1554,0.632708,0.546138
1555,0.625156,0.48535
1556,0.621985,0.541604
1557,0.62195,0.536413
1558,0.618537,0.481043
1559,0.615243,0.529132
1560,0.611449,0.598053
1561,0.614181,0.598053
1562,0.623839,0.526219
1563,0.622407,0.538222
1564,0.622445,0.490049
1565,0.629735,0.547723
1566,0.630852,0.54633
1567,0.630442,0.492581
1568,0.628439,0.55175
1569,0.639533,0.544455
1570,0.635708,0.509222
1571,0.634662,0.560298
1572,0.631813,0.566575
1573,0.63647,0.515311
1574,0.639323,0.564879
1575,0.64626,0.578473
1576,0.640519,0.52478
1577,0.647798,0.582934
1578,0.652519,0.583557
1579,0.647224,0.530324
1580,0.649852,0.589186
1581,0.652576,0.58208
1582,0.650658,0.532507
1583,0.642938,0.581365
1584,0.64129,0.576618
1585,0.626306,0.606859
1586,0.639207,0.56073
1587,0.623796,0.553605
1588,0.617847,0.508395
1589,0.624746,0.555995
1590,0.627616,0.552324
1591,0.623495,0.494539
1592,0.622319,0.551221
1593,0.62147,0.536697
1594,0.617603,0.482991
1595,0.609195,0.528993
1596,0.601069,0.532042
1597,0.597002,0.477273
1598,0.590329,0.51512
1599,0.587235,0.512486
1600,0.581666,0.464269
1601,0.579545,0.516718
1602,0.575848,0.505954
1603,0.574661,0.471457
1604,0.577325,0.511847
1605,0.582164,0.505806
1606,0.582215,0.467155
1607,0.588793,0.508398
1608,0.588746,0.51339
1609,0.586736,0.4704
1610,0.59337,0.4704
1611,0.596626,0.502159
1612,0.591323,0.463619
1613,0.595426,0.500205
1614,0.589809,0.500413
1615,0.582356,0.455778
1616,0.577135,0.493395
1617,0.578044,0.493038
1618,0.571153,0.450857
1619,0.567406,0.479818
1620,0.556743,0.468311
1621,0.553394,0.438802
1622,0.553862,0.460036
1623,0.546386,0.452231
1624,0.54435,0.41754
1625,0.544331,0.444782
1626,0.536223,0.446644
1627,0.534109,0.410705
1628,0.531341,0.441406
1629,0.528874,0.443485
1630,0.528063,0.416007
1631,0.522704,0.442917
1632,0.526588,0.435399
1633,0.52417,0.400062
1634,0.520658,0.444935
1635,0.513386,0.512786
1636,0.504914,0.512786
1637,0.511996,0.440702
1638,0.510208,0.451718
1639,0.508337,0.40656
1640,0.510131,0.446947
1641,0.505652,0.443396
1642,0.509578,0.398081
1643,0.504636,0.447381
1644,0.508381,0.452587
1645,0.505331,0.409662
1646,0.506423,0.446039
1647,0.49962,0.445769
1648,0.502724,0.400786
1649,0.502382,0.450661
1650,0.502337,0.457864
1651,0.503227,0.419742
1652,0.504614,0.464619
1653,0.505078,0.465143
1654,0.507567,0.424811
1655,0.509287,0.4732
1656,0.515753,0.47447
1657,0.522177,0.428832
1658,0.521117,0.482459
1659,0.518794,0.474431
1660,0.511926,0.515033
1661,0.517648,0.472127
1662,0.521769,0.473276
1663,0.520589,0.420889
1664,0.518831,0.482074
1665,0.521187,0.47775
1666,0.518036,0.435248
1667,0.524811,0.478651
1668,0.529331,0.483657
1669,0.529374,0.424565
1670,0.528726,0.486006
1671,0.535983,0.495022
1672,0.540619,0.444953
1673,0.551053,0.502741
1674,0.556267,0.507593
1675,0.558168,0.44122
1676,0.56255,0.499544
1677,0.572066,0.502832
1678,0.573354,0.444407
1679,0.577108,0.497861
1680,0.578549,0.499527
1681,0.578395,0.447471
1682,0.586404,0.507127
1683,0.586558,0.505326
1684,0.587206,0.442524
1685,0.581281,0.442524
1686,0.584258,0.498429
1687,0.580485,0.432163
1688,0.576957,0.495948
1689,0.576211,0.493844
1690,0.579932,0.428709
1691,0.578969,0.49274
1692,0.588127,0.484197
1693,0.587871,0.439204
1694,0.585654,0.50374
1695,0.584865,0.49197
1696,0.590744,0.442839
1697,0.585893,0.49766
1698,0.593982,0.494751
1699,0.588044,0.450723
1700,0.595109,0.517568
1701,0.594862,0.511909
1702,0.593444,0.454912
1703,0.591531,0.52017
1704,0.604017,0.514925
1705,0.60627,0.458173
1706,0.610186,0.514449
1707,0.606552,0.510177
1708,0.610698,0.443346
1709,0.605556,0.503741
1710,0.595836,0.581529
1711,0.597746,0.581529
1712,0.60727,0.491028
1713,0.598605,0.492786
1714,0.59133,0.443556
1715,0.587581,0.499691
1716,0.576582,0.503457
1717,0.573829,0.444821
1718,0.567504,0.491343
1719,0.567814,0.490375
1720,0.565436,0.440284
1721,0.562252,0.483826
1722,0.56007,0.468942
1723,0.562756,0.417876
1724,0.543596,0.467114
1725,0.544387,0.46571
1726,0.534522,0.397123
1727,0.532449,0.458875
1728,0.52814,0.44971
1729,0.527947,0.387548
1730,0.533692,0.442738
1731,0.531771,0.449419
1732,0.540147,0.394222
1733,0.540841,0.449267
1734,0.537519,0.441492
1735,0.538893,0.500742
1736,0.537843,0.438625
1737,0.536775,0.434865
1738,0.537383,0.396231
1739,0.536358,0.439207
1740,0.534481,0.439875
1741,0.523122,0.393054
1742,0.518631,0.436161
1743,0.512755,0.432156
1744,0.511211,0.378416
1745,0.495322,0.430251
1746,0.492212,0.420907
1747,0.491853,0.394
1748,0.4847,0.426904
1749,0.475459,0.415874
1750,0.474371,0.385216
1751,0.47139,0.423523
1752,0.468012,0.423314
1753,0.462998,0.377068
1754,0.459405,0.436235
1755,0.456416,0.435142
1756,0.44907,0.378931
1757,0.444056,0.427316
1758,0.438635,0.429874
1759,0.439039,0.366281
1760,0.439194,0.366281
1761,0.430911,0.405488
1762,0.429999,0.349974
1763,0.423951,0.406537
1764,0.418539,0.405637
1765,0.422094,0.361067
1766,0.422458,0.404643
1767,0.411806,0.408573
1768,0.40975,0.349303
1769,0.409326,0.400335
1770,0.405889,0.40419
1771,0.415894,0.360656
1772,0.414264,0.40053
1773,0.412715,0.407893
1774,0.408439,0.341384
1775,0.416355,0.395681
1776,0.407187,0.396783
1777,0.413357,0.336387
1778,0.413556,0.384115
1779,0.406474,0.374589
1780,0.39995,0.326299
1781,0.397118,0.375569
1782,0.397629,0.370935
1783,0.395313,0.333818
1784,0.392922,0.363948
1785,0.378589,0.363948
1786,0.370668,0.298434
1787,0.372667,0.347228
1788,0.367521,0.335346
1789,0.363503,0.292147
1790,0.360007,0.339801
1791,0.354356,0.334858
1792,0.3555,0.286731
1793,0.353683,0.326387
1794,0.344698,0.321909
1795,0.343067,0.280352
1796,0.344499,0.314684
1797,0.346046,0.321398
1798,0.347617,0.281366
1799,0.347117,0.328141
1800,0.356219,0.333261
1801,0.356365,0.299564
1802,0.36102,0.347381
1803,0.364186,0.355246
1804,0.366875,0.317896
1805,0.362942,0.360798
1806,0.357843,0.347653
1807,0.362414,0.313662
1808,0.368382,0.356903
1809,0.37185,0.350417
1810,0.363972,0.435001
1811,0.362113,0.348753
1812,0.362544,0.349
1813,0.361594,0.316932
1814,0.359898,0.355357
1815,0.355959,0.352369
1816,0.353945,0.305466
1817,0.352294,0.347823
1818,0.349994,0.351452
1819,0.34777,0.312515
1820,0.354578,0.350162
1821,0.351263,0.348029
1822,0.354184,0.31095
1823,0.351626,0.343303
1824,0.349803,0.351621
1825,0.352499,0.308341
1826,0.350025,0.346802
1827,0.352312,0.351323
1828,0.35749,0.325301
1829,0.360903,0.358988
1830,0.360959,0.359002
1831,0.35873,0.316599
1832,0.369775,0.353872
1833,0.367151,0.356363
1834,0.37123,0.318559
1835,0.362946,0.318559
1836,0.364798,0.347879
1837,0.36598,0.310632
1838,0.362696,0.350745
1839,0.364512,0.35058
1840,0.363976,0.322086
1841,0.361786,0.344012
1842,0.363126,0.339011
1843,0.355764,0.294888
1844,0.355379,0.329573
1845,0.34967,0.323231
1846,0.343888,0.292733
1847,0.343249,0.31629
1848,0.340937,0.30843
1849,0.332884,0.266065
1850,0.334631,0.292493
1851,0.325596,0.288269
1852,0.324382,0.255707
1853,0.319514,0.275656
1854,0.316428,0.265218
1855,0.316946,0.237209
1856,0.316432,0.268508
1857,0.319515,0.268494
1858,0.315625,0.230853
1859,0.322249,0.267431
1860,0.315775,0.361898
1861,0.317248,0.361898
1862,0.31944,0.273572
1863,0.320218,0.272159
1864,0.317587,0.237407
1865,0.317385,0.26644
1866,0.312077,0.261024
1867,0.315915,0.216694
1868,0.319632,0.263055
1869,0.320356,0.267693
1870,0.321248,0.238615
1871,0.323698,0.272087
1872,0.326523,0.272356
1873,0.327285,0.239523
1874,0.327444,0.270181
1875,0.3244,0.278715
1876,0.329407,0.246514
1877,0.340644,0.305613
1878,0.344948,0.30848
1879,0.346533,0.281433
1880,0.347866,0.314812
1881,0.351767,0.324019
1882,0.351169,0.291074
1883,0.347687,0.341653
1884,0.345474,0.356795
1885,0.348947,0.356795
1886,0.353837,0.381288
1887,0.366906,0.394679
1888,0.372931,0.352039
1889,0.377193,0.408152
1890,0.386769,0.417602
1891,0.384913,0.374779
1892,0.390982,0.433689
1893,0.392367,0.442055
1894,0.39728,0.398652
1895,0.393944,0.454893
1896,0.395831,0.456314
1897,0.400602,0.418136
1898,0.40106,0.473277
1899,0.410273,0.48126
1900,0.418731,0.441298
1901,0.428206,0.498119
1902,0.447784,0.504294
1903,0.452412,0.460331
1904,0.46011,0.505195
1905,0.472293,0.498578
1906,0.47828,0.460145
1907,0.483585,0.511263
1908,0.483959,0.501568
1909,0.486585,0.44336
1910,0.483613,0.44336
1911,0.481498,0.468663
1912,0.482529,0.430071
1913,0.474374,0.463429
1914,0.475848,0.463814
1915,0.474891,0.399944
1916,0.463375,0.440448
1917,0.451783,0.436744
1918,0.448,0.37713
1919,0.439725,0.4224
1920,0.426596,0.416437
1921,0.416793,0.366095
1922,0.41065,0.40919
1923,0.406018,0.394026
1924,0.397143,0.350712
1925,0.396795,0.384928
1926,0.380342,0.363069
1927,0.364478,0.324369
1928,0.361903,0.357516
1929,0.366352,0.346516
1930,0.366126,0.302108
1931,0.358223,0.334298
1932,0.356986,0.326601
1933,0.354752,0.274319
1934,0.347806,0.314263
1935,0.329841,0.408704
1936,0.33075,0.408704
1937,0.324556,0.408704
1938,0.324742,0.408704
1939,0.323844,0.408704
1940,0.316725,0.408704
1941,0.311473,0.408704
1942,0.306439,0.408704
1943,0.308465,0.408704
1944,0.298622,0.408704
1945,0.292522,0.408704
1946,0.288244,0.408704
1947,0.284567,0.408704
1948,0.28047,0.408704
1949,0.272467,0.408704
1950,0.272247,0.408704
1951,0.271426,0.408704
1952,0.262838,0.408704
1953,0.259407,0.408704
1954,0.258458,0.408704
1955,0.24865,0.408704
1956,0.243067,0.408704
1957,0.244479,0.408704
1958,0.227703,0.408704
1959,0.226717,0.408704
1960,0.220462,0.408704
1961,0.210298,0.408704
1962,0.209721,0.408704
1963,0.208139,0.408704
1964,0.206371,0.408704
1965,0.198762,0.408704
1966,0.195638,0.408704
1967,0.195183,0.408704
1968,0.199648,0.408704
1969,0.193317,0.408704
1970,0.193161,0.408704
1971,0.19295,0.408704
1972,0.191627,0.408704
1973,0.189878,0.408704
1974,0.185985,0.408704
1975,0.183141,0.408704
1976,0.18507,0.408704
1977,0.181229,0.408704
1978,0.177547,0.408704
1979,0.175436,0.408704
1980,0.171651,0.408704
1981,0.167214,0.408704
1982,0.168535,0.408704
1983,0.169378,0.408704
1984,0.168143,0.408704
1985,0.168355,0.408704
1986,0.168863,0.408704
1987,0.16902,0.408704
1988,0.167334,0.408704
1989,0.166668,0.408704
1990,0.168181,0.408704
1991,0.169865,0.408704
1992,0.162344,0.408704
1993,0.163004,0.408704
1994,0.164141,0.408704
1995,0.161472,0.408704
1996,0.163137,0.408704
1997,0.161052,0.408704
1998,0.164606,0.408704
1999,0.166089,0.408704
2000,0.165926,0.408704
2001,0.174216,0.408704
2002,0.181319,0.408704
2003,0.200671,0.408704
2004,0.221678,0.408704
2005,0.23143,0.408704
2006,0.249785,0.408704
2007,0.265956,0.408704
2008,0.27757,0.408704
2009,0.2995,0.408704
2010,0.317872,0.337758
2011,0.327537,0.337758
2012,0.33334,0.337758
2013,0.345593,0.238815
2014,0.342467,0.2102
2015,0.345367,0.253136
2016,0.357411,0.268796
2017,0.358754,0.241904
2018,0.366895,0.291221
2019,0.368141,0.291219
2020,0.372422,0.2662
2021,0.369011,0.310325
2022,0.366952,0.314589
2023,0.372141,0.279084
2024,0.368958,0.333374
2025,0.366963,0.341446
2026,0.362481,0.299558
2027,0.358885,0.338543
2028,0.363419,0.335319
2029,0.366577,0.296803
2030,0.36297,0.331828
2031,0.357332,0.320124
2032,0.353307,0.288562
2033,0.342355,0.306611
2034,0.335874,0.299225
2035,0.32756,0.375678
2036,0.317497,0.281069
2037,0.301339,0.280182
2038,0.309031,0.251107
2039,0.295746,0.278672
2040,0.30188,0.267486
2041,0.302919,0.237991
2042,0.290509,0.254502
2043,0.289729,0.249858
2044,0.28508,0.213754
2045,0.271651,0.221131
2046,0.266294,0.215392
2047,0.262996,0.204493
2048,0.268273,0.222343
2049,0.249748,0.217765
2050,0.248062,0.205129
2051,0.24221,0.214672
2052,0.234949,0.207673
2053,0.240978,0.186092
2054,0.230863,0.198887
2055,0.237545,0.202622
2056,0.231818,0.168833
2057,0.22268,0.179029
2058,0.225486,0.175903
2059,0.217604,0.15049
2060,0.215786,0.15049
2061,0.193856,0.143695
2062,0.207058,0.12988
2063,0.202681,0.142734
2064,0.199543,0.142927
2065,0.195366,0.114667
2066,0.192589,0.124376
2067,0.192321,0.116394
2068,0.188533,0.0915926
2069,0.189805,0.112669
2070,0.186133,0.105423
2071,0.181689,0.0840324
2072,0.184828,0.103244
2073,0.177804,0.0943306
2074,0.173328,0.0686259
2075,0.17407,0.0846583
2076,0.169831,0.0787019
2077,0.169632,0.0598537
2078,0.16282,0.076388
2079,0.160364,0.0678843
2080,0.1584,0.0452537
2081,0.155469,0.0624519
2082,0.152969,0.0584935
2083,0.15193,0.0408111
2084,0.15229,0.0620278
2085,0.146582,0.125656
2086,0.142746,0.0498861
2087,0.14333,0.0500574
2088,0.145537,0.0518704
2089,0.145805,0.0328009
2090,0.143015,0.0530778
2091,0.14277,0.0425287
2092,0.144969,0.0468731
2093,0.143609,0.0548926
2094,0.14376,0.051563
2095,0.143972,0.0405222
2096,0.144525,0.0461426
2097,0.143933,0.0412528
2098,0.148504,0.0353259
2099,0.159708,0.0613009
2100,0.170675,0.0729509
2101,0.176595,0.0703389
2102,0.190996,0.0903009
2103,0.204729,0.100506
2104,0.211522,0.0885843
2105,0.227084,0.115526
2106,0.245444,0.121879
2107,0.251761,0.112161
2108,0.266007,0.137377
2109,0.283041,0.146968
2110,0.290237,0.146968
2111,0.305015,0.188487
2112,0.315396,0.191004
2113,0.320541,0.178068
2114,0.325959,0.21321
2115,0.337896,0.231847
2116,0.342641,0.20993
2117,0.350852,0.238628
2118,0.363024,0.251175
2119,0.36887,0.222607
2120,0.378478,0.273819
2121,0.399338,0.281294
2122,0.41057,0.283626
2123,0.423905,0.323866
2124,0.435311,0.337072
2125,0.444772,0.306246
2126,0.450611,0.353089
2127,0.463331,0.362356
2128,0.468044,0.340068
2129,0.478272,0.359829
2130,0.479241,0.361492
2131,0.478702,0.327449
2132,0.479365,0.375394
2133,0.478306,0.391915
2134,0.476224,0.363793
2135,0.467722,0.363793
2136,0.459976,0.376937
2137,0.454531,0.335183
2138,0.451206,0.368781
2139,0.438618,0.359724
2140,0.435011,0.320069
2141,0.423365,0.338985
2142,0.41041,0.332919
2143,0.405905,0.296726
