1112,0.842742,0.0822009
1113,0.84168,0.103822
1114,0.840124,0.0719148
1115,0.838097,0.103789
1116,0.836856,0.0683593
1117,0.835223,0.0607481
1118,0.834153,0.0647148
1119,0.833097,0.0604963
1120,0.830893,0.0504676
1121,0.830206,0.0813685
1122,0.828797,0.0575741
1123,0.827316,0.0478481
1124,0.826531,0.0497148
1125,0.825478,0.0468037
1126,0.824564,0.041263
1127,0.822077,0.0478148
1128,0.821398,0.0441185
1129,0.822305,0.0440722
1130,0.821933,0.045663
1131,0.821673,0.0505815
1132,0.823503,0.0423741
1133,0.822262,0.0427741
1134,0.823721,0.0456963
1135,0.834332,0.0456963
1136,0.831813,0.0647111
1137,0.828465,0.0625556
1138,0.829122,0.0654593
1139,0.831022,0.0515037
1140,0.830848,0.0587333
1141,0.830102,0.0522222
1142,0.830198,0.0567713
1143,0.830381,0.0499778
1144,0.827696,0.0368667
1145,0.827,0.0471407
1146,0.82561,0.0553185
1147,0.823946,0.0434519
1148,0.823926,0.0438556
1149,0.82454,0.0453185
1150,0.821668,0.0420444
1151,0.821438,0.0505296
1152,0.820841,0.0514111
1153,0.820794,0.0455759
1154,0.819937,0.0541593
1155,0.819869,0.0426259
1156,0.818631,0.0369593
1157,0.818563,0.0468315
1158,0.819121,0.0553074
1159,0.819373,0.0461852
1160,0.82968,0.0461852
1161,0.823009,0.0794815
1162,0.823665,0.0757889
1163,0.823611,0.0762926
1164,0.821614,0.0638778
1165,0.820755,0.0508222
1166,0.81978,0.0607407
1167,0.820233,0.0515
1168,0.819358,0.0544009
1169,0.820202,0.0523444
1170,0.818839,0.0490704
1171,0.81948,0.0653519
1172,0.818648,0.0492444
1173,0.818813,0.0412981
1174,0.816907,0.0379296
1175,0.816409,0.0415722
1176,0.816881,0.0437519
1177,0.816737,0.0379074
1178,0.816004,0.0379667
1179,0.815839,0.0380981
1180,0.816936,0.0294111
1181,0.81694,0.0361815
1182,0.816152,0.0402333
1183,0.815231,0.029963
1184,0.816219,0.0316222
1185,0.826524,0.0316222
1186,0.823043,0.0546259
1187,0.822278,0.0585593
1188,0.821681,0.0553259
1189,0.821152,0.0593481
1190,0.821885,0.0548074
1191,0.821509,0.0559741
1192,0.821107,0.0376185
1193,0.822488,0.0477556
1194,0.82073,0.0484852
1195,0.820206,0.0354981
1196,0.822594,0.069388
1197,0.819663,0.04165
1198,0.820765,0.0318926
1199,0.823226,0.0357481
1200,0.824092,0.0314528
1201,0.822811,0.0317444
1202,0.823105,0.0343657
1203,0.82343,0.0329667
1204,0.822869,0.0276046
1205,0.821024,0.0328759
1206,0.819922,0.0314259
1207,0.820717,0.0252167
1208,0.821587,0.0303519
1209,0.821852,0.0321593
1210,0.829396,0.0321593
1211,0.831219,0.0704898
1212,0.830514,0.0633667
1213,0.82897,0.0421787
1214,0.82786,0.0517593
1215,0.829,0.0390444
1216,0.827708,0.044687
1217,0.82742,0.0434815
1218,0.826577,0.0408241
1219,0.825806,0.0265333
1220,0.825325,0.0362148
1221,0.824755,0.0513704
1222,0.822098,0.019263
1223,0.824379,0.0392259
1224,0.82411,0.0435074
1225,0.822303,0.0289704
1226,0.823318,0.0423
1227,0.822762,0.0452361
1228,0.823343,0.0399704
1229,0.823454,0.0506778
1230,0.825233,0.0521574
1231,0.825744,0.0443333
1232,0.826314,0.0537815
1233,0.826344,0.0511509
1234,0.825865,0.0460037
1235,0.833172,0.0460037
1236,0.833869,0.0667083
1237,0.833556,0.0758111
1238,0.833341,0.067963
1239,0.833825,0.0741037
1240,0.831758,0.0704963
1241,0.833452,0.0780222
1242,0.830937,0.0687481
1243,0.83157,0.0692259
1244,0.833223,0.0662667
1245,0.836305,0.0677074
1246,0.837862,0.0691537
1247,0.840047,0.0707463
1248,0.839328,0.070525
1249,0.840181,0.0608685
1250,0.841091,0.0733102
1251,0.840267,0.0640593
1252,0.839874,0.0523741
1253,0.84095,0.0624778
1254,0.842822,0.0721037
1255,0.842927,0.0616028
1256,0.841535,0.0735407
1257,0.841685,0.0715593
1258,0.840095,0.0496343
1259,0.841012,0.0705843
1260,0.846167,0.0705843
1261,0.843622,0.0960806
1262,0.845102,0.0875056
1263,0.846462,0.0838472
1264,0.846289,0.070563
1265,0.847644,0.0857
1266,0.847333,0.0786889
1267,0.847041,0.070263
1268,0.846265,0.0737204
1269,0.845907,0.0797259
1270,0.844403,0.0642602
1271,0.846402,0.0822093
1272,0.845692,0.0746565
1273,0.844519,0.0634741
1274,0.844386,0.0786
1275,0.844274,0.0762778
1276,0.842717,0.0664167
1277,0.843874,0.0787074
1278,0.845238,0.0861324
1279,0.84542,0.0778417
1280,0.847059,0.085088
1281,0.846381,0.0922556
1282,0.846913,0.0808556
1283,0.846665,0.0876074
1284,0.84694,0.0910407
1285,0.85369,0.0910407
1286,0.851742,0.114396
1287,0.852326,0.112055
1288,0.850777,0.103995
1289,0.849572,0.11133
1290,0.849109,0.101356
1291,0.850552,0.0934944
1292,0.850556,0.103378
1293,0.849631,0.0946972
1294,0.850209,0.085637
1295,0.850781,0.0932704
1296,0.850829,0.135069
1297,0.849657,0.0920148
1298,0.848281,0.0972667
1299,0.847596,0.0960296
1300,0.847856,0.0794296
1301,0.84984,0.102119
1302,0.851,0.0987481
1303,0.850637,0.0882444
1304,0.851081,0.0977593
1305,0.850495,0.0918037
1306,0.850033,0.0796185
1307,0.850455,0.0928407
1308,0.850132,0.0896407
1309,0.850406,0.0780407
1310,0.860159,0.0780407
1311,0.855975,0.138256
1312,0.8555,0.104067
1313,0.854833,0.134963
1314,0.85391,0.115367
1315,0.852256,0.0963593
1316,0.851847,0.101522
1317,0.852608,0.111563
1318,0.851693,0.0886333
1319,0.853269,0.1031
1320,0.852252,0.10917
1321,0.852097,0.0958259
1322,0.852119,0.104526
1323,0.851422,0.0945889
1324,0.85206,0.0859148
1325,0.853107,0.0938667
1326,0.853659,0.101678
1327,0.853984,0.0788676
1328,0.854415,0.104656
1329,0.854075,0.103385
1330,0.854125,0.0912981
1331,0.855461,0.0967991
1332,0.855007,0.107893
1333,0.855763,0.102463
1334,0.856378,0.121081
1335,0.864033,0.121081
1336,0.861259,0.157237
1337,0.86217,0.152044
1338,0.861081,0.13809
1339,0.86067,0.115159
1340,0.860513,0.141109
1341,0.85879,0.128152
1342,0.858581,0.122919
1343,0.856896,0.127181
1344,0.856058,0.121905
1345,0.854766,0.102615
1346,0.853295,0.120933
1347,0.853179,0.113601
1348,0.851227,0.0983704
1349,0.852181,0.117096
1350,0.851983,0.115517
1351,0.851026,0.0944296
1352,0.853873,0.114104
1353,0.851231,0.12095
1354,0.850524,0.0970444
1355,0.849826,0.10543
1356,0.851281,0.107196
1357,0.851055,0.1006
1358,0.85201,0.109886
1359,0.853507,0.113952
1360,0.858261,0.113952
1361,0.858312,0.167956
1362,0.858513,0.153211
1363,0.857913,0.133695
1364,0.858372,0.131604
1365,0.857334,0.143293
1366,0.856969,0.118252
1367,0.858402,0.109985
1368,0.860863,0.126829
1369,0.861502,0.112678
1370,0.863596,0.126798
1371,0.868087,0.175113
1372,0.867185,0.109176
1373,0.868365,0.128452
1374,0.868581,0.118989
1375,0.868531,0.111196
1376,0.868774,0.124139
1377,0.869958,0.122996
1378,0.869414,0.107074
1379,0.871046,0.115873
1380,0.87065,0.113556
1381,0.868743,0.107059
1382,0.86887,0.121267
1383,0.868793,0.113256
1384,0.867534,0.0950806
1385,0.876093,0.0950806
1386,0.871474,0.155537
1387,0.870767,0.125594
1388,0.87064,0.124352
1389,0.869386,0.151928
1390,0.866367,0.118313
1391,0.863108,0.117797
1392,0.859349,0.111043
1393,0.856641,0.0934806
1394,0.856633,0.11291
1395,0.856172,0.121804
1396,0.853921,0.122922
1397,0.854328,0.106848
1398,0.852666,0.114185
1399,0.853694,0.0890722
1400,0.854296,0.104136
1401,0.855637,0.108126
1402,0.855881,0.100804
1403,0.8568,0.108174
1404,0.857914,0.102108
1405,0.859687,0.097838
1406,0.859067,0.103289
1407,0.860078,0.117319
1408,0.858969,0.0786676
1409,0.857419,0.0986778
1410,0.857888,0.0986778
1411,0.857756,0.109015
1412,0.85655,0.115019
1413,0.85458,0.134728
1414,0.851344,0.117491
1415,0.850759,0.125833
1416,0.849693,0.133633
1417,0.850552,0.105222
1418,0.851008,0.116284
1419,0.851341,0.11807
1420,0.849941,0.102615
1421,0.851302,0.154798
1422,0.850819,0.123884
1423,0.849767,0.0813111
1424,0.850106,0.141639
1425,0.848064,0.152576
1426,0.847887,0.10216
1427,0.849506,0.18113
1428,0.850489,0.171737
1429,0.851076,0.135402
1430,0.852215,0.189363
1431,0.852861,0.196887
1432,0.852404,0.138559
1433,0.8525,0.211367
1434,0.853444,0.192844
1435,0.861682,0.192844
1436,0.858481,0.236601
1437,0.858135,0.227496
1438,0.858883,0.186478
1439,0.85992,0.244081
1440,0.86087,0.245474
1441,0.859003,0.206326
1442,0.858531,0.25353
1443,0.857795,0.247241
1444,0.858634,0.21787
1445,0.857905,0.250559
1446,0.858308,0.254804
1447,0.860028,0.225898
1448,0.860095,0.25677
1449,0.861017,0.258026
1450,0.860987,0.230846
1451,0.861223,0.266828
1452,0.861948,0.26247
1453,0.862104,0.2285
1454,0.864524,0.2769
1455,0.864695,0.294444
1456,0.864264,0.259567
1457,0.865624,0.312181
1458,0.866246,0.303637
1459,0.867233,0.257867
1460,0.868656,0.257867
1461,0.866566,0.337178
1462,0.868802,0.294496
1463,0.86731,0.294496
1464,0.866025,0.294496
1465,0.864044,0.377484
1466,0.861378,0.377484
1467,0.859974,0.377484
1468,0.858512,0.455227
1469,0.857041,0.515352
1470,0.856156,0.534515
1471,0.856515,0.465037
1472,0.854752,0.531959
1473,0.854433,0.563194
1474,0.851842,0.477553
1475,0.853231,0.551684
1476,0.852711,0.558526
1477,0.852011,0.485215
1478,0.853465,0.54375
1479,0.855969,0.56445
1480,0.856715,0.513421
1481,0.855156,0.557796
1482,0.856833,0.564625
1483,0.858406,0.480746
1484,0.857902,0.562674
1485,0.869749,0.562674
1486,0.86764,0.489798
1487,0.867005,0.581551
1488,0.864361,0.58299
1489,0.86182,0.537373
1490,0.860752,0.595051
1491,0.861424,0.582144
1492,0.859856,0.532551
1493,0.859836,0.581642
1494,0.86115,0.598553
1495,0.859685,0.5372
1496,0.858378,0.601452
1497,0.857215,0.606695
1498,0.854249,0.54933
1499,0.854637,0.599656
1500,0.854602,0.60167
1501,0.853818,0.545076
1502,0.852044,0.598748
1503,0.852519,0.594315
1504,0.852233,0.551591
1505,0.849444,0.594576
1506,0.849888,0.604289
1507,0.847331,0.540933
1508,0.845589,0.608823
1509,0.848069,0.595831
1510,0.85425,0.595831
1511,0.854296,0.609776
1512,0.854976,0.60607
1513,0.853433,0.550233
1514,0.852019,0.608292
1515,0.843396,0.607811
1516,0.840982,0.542698
1517,0.838433,0.602929
1518,0.836838,0.593897
1519,0.83362,0.546259
1520,0.829155,0.592289
1521,0.819292,0.596796
1522,0.819166,0.5479
1523,0.817069,0.590127
1524,0.810742,0.595353
1525,0.806464,0.531829
1526,0.803239,0.585508
1527,0.800578,0.580052
1528,0.797449,0.539128
1529,0.79752,0.583407
1530,0.798706,0.592545
1531,0.796156,0.548221
1532,0.798244,0.594796
1533,0.796116,0.595476
1534,0.797806,0.554842
1535,0.793011,0.554842
1536,0.792669,0.595719
1537,0.793473,0.552789
1538,0.797042,0.603337
1539,0.79865,0.602731
1540,0.799355,0.562292
1541,0.7964,0.604543
1542,0.795253,0.59344
1543,0.793187,0.560643
1544,0.792541,0.609311
1545,0.786352,0.611504
1546,0.782601,0.560076
1547,0.782856,0.606131
1548,0.778823,0.603378
1549,0.772183,0.576723
1550,0.765606,0.596919
1551,0.758769,0.597635
1552,0.753642,0.558646
1553,0.746159,0.593085
1554,0.742048,0.582481
1555,0.742318,0.54468
1556,0.739063,0.578374
1557,0.736297,0.577451
1558,0.734647,0.531818
1559,0.731878,0.568755
1560,0.74687,0.568755
1561,0.743673,0.546966
1562,0.745894,0.575574
1563,0.743291,0.581739
1564,0.738691,0.558264
1565,0.741972,0.579937
1566,0.742339,0.5803
1567,0.744501,0.540812
1568,0.74808,0.588926
1569,0.749522,0.593797
1570,0.747948,0.561015
1571,0.750691,0.600333
1572,0.746892,0.601432
1573,0.748675,0.568879
1574,0.750866,0.605368
1575,0.749874,0.609142
1576,0.7523,0.576541
1577,0.755697,0.612212
1578,0.757016,0.615166
1579,0.755844,0.591332
1580,0.757087,0.617576
1581,0.753444,0.611143
1582,0.751806,0.577674
1583,0.753709,0.607444
1584,0.7523,0.59938
1585,0.761637,0.59938
1586,0.75414,0.601517
1587,0.748641,0.598647
1588,0.74178,0.568724
1589,0.742036,0.591288
1590,0.741633,0.583593
1591,0.737719,0.547881
1592,0.732079,0.580666
1593,0.726856,0.569937
1594,0.722944,0.533174
1595,0.719584,0.559175
1596,0.713744,0.557319
1597,0.70798,0.524561
1598,0.702282,0.543756
1599,0.699283,0.54487
1600,0.697156,0.511231
1601,0.692002,0.551033
1602,0.690174,0.539328
1603,0.687307,0.507074
1604,0.688822,0.535326
1605,0.695224,0.533641
1606,0.697334,0.500945
1607,0.70008,0.522767
1608,0.700513,0.529719
1609,0.703386,0.500565
1610,0.706059,0.500565
1611,0.703313,0.535185
1612,0.702131,0.503161
1613,0.703685,0.53527
1614,0.701918,0.524744
1615,0.696978,0.494806
1616,0.692319,0.51717
1617,0.687284,0.516719
1618,0.683113,0.478144
1619,0.676684,0.497228
1620,0.669993,0.493848
1621,0.66889,0.459347
1622,0.667199,0.475233
1623,0.661963,0.470081
1624,0.656756,0.448052
1625,0.654761,0.463865
1626,0.649996,0.469615
1627,0.647243,0.436413
1628,0.644769,0.458494
1629,0.643844,0.462819
1630,0.638915,0.438126
1631,0.638944,0.460656
1632,0.642293,0.460385
1633,0.643336,0.433202
1634,0.640117,0.466944
1635,0.650663,0.466944
1636,0.646634,0.441413
1637,0.645123,0.465174
1638,0.644944,0.473115
1639,0.63933,0.442707
1640,0.638299,0.470819
1641,0.635694,0.473227
1642,0.634943,0.441311
1643,0.632984,0.470522
1644,0.634285,0.472656
1645,0.633367,0.442569
1646,0.630387,0.478289
1647,0.631087,0.47217
1648,0.631914,0.442462
1649,0.633159,0.475496
1650,0.635004,0.48335
1651,0.636871,0.463082
1652,0.637591,0.482185
1653,0.638956,0.490561
1654,0.640627,0.464988
1655,0.64705,0.501219
1656,0.64775,0.494296
1657,0.650136,0.469484
1658,0.650789,0.499294
1659,0.649817,0.497278
1660,0.655259,0.497278
1661,0.654151,0.493366
1662,0.651585,0.493593
1663,0.654444,0.466811
1664,0.656833,0.50077
1665,0.659917,0.500869
1666,0.657926,0.480456
1667,0.660393,0.506978
1668,0.665563,0.503959
1669,0.663067,0.47487
1670,0.667589,0.518474
1671,0.669719,0.524126
1672,0.669819,0.489286
1673,0.674958,0.524826
1674,0.678484,0.525463
1675,0.683192,0.492831
1676,0.689891,0.52433
1677,0.698203,0.529913
1678,0.700738,0.493678
1679,0.700664,0.528028
1680,0.704119,0.531652
1681,0.705744,0.502522
1682,0.710861,0.5378
1683,0.710871,0.541753
1684,0.711,0.487307
1685,0.745029,0.487307
1686,0.74194,0.553594
1687,0.740016,0.503193
1688,0.729576,0.541174
1689,0.728085,0.540419
1690,0.729853,0.488279
1691,0.727397,0.53424
1692,0.728171,0.545469
1693,0.728595,0.493267
1694,0.732962,0.540971
1695,0.736102,0.539023
1696,0.735894,0.502819
1697,0.734754,0.529601
1698,0.733459,0.529082
1699,0.733542,0.510344
1700,0.73147,0.560098
1701,0.725026,0.539096
1702,0.726969,0.511535
1703,0.728259,0.548985
1704,0.73273,0.54733
1705,0.733581,0.510967
1706,0.736,0.540515
1707,0.733427,0.539826
1708,0.735046,0.503606
1709,0.732109,0.538255
1710,0.749924,0.538255
1711,0.748415,0.497931
1712,0.750574,0.548508
1713,0.750237,0.543169
1714,0.743014,0.512613
1715,0.737848,0.538052
1716,0.73322,0.542085
1717,0.726107,0.502274
1718,0.720828,0.531432
1719,0.721706,0.52543
1720,0.719025,0.490783
1721,0.71611,0.518579
1722,0.7123,0.512969
1723,0.707793,0.473743
1724,0.697694,0.501093
1725,0.689454,0.504083
1726,0.686366,0.455448
1727,0.679458,0.496366
1728,0.675484,0.489928
1729,0.6724,0.443011
1730,0.669565,0.47943
1731,0.664622,0.486024
1732,0.657603,0.454056
1733,0.653476,0.482243
1734,0.646977,0.470231
1735,0.631186,0.470231
1736,0.62762,0.472798
1737,0.621657,0.468739
1738,0.619789,0.436126
1739,0.618676,0.476428
1740,0.609434,0.467781
1741,0.60115,0.442917
1742,0.593185,0.474078
1743,0.583717,0.46756
1744,0.578821,0.423189
1745,0.568588,0.460296
1746,0.563203,0.454159
1747,0.558706,0.469748
1748,0.547485,0.461484
1749,0.537249,0.453568
1750,0.534129,0.441394
1751,0.531483,0.453656
1752,0.522131,0.480573
1753,0.51915,0.421649
1754,0.516751,0.457848
1755,0.513477,0.46079
1756,0.506071,0.431932
1757,0.499096,0.46117
1758,0.496105,0.455078
1759,0.493859,0.415993
1760,0.495235,0.415993
1761,0.491089,0.444822
1762,0.487669,0.412422
1763,0.487657,0.440344
1764,0.48527,0.435087
1765,0.482398,0.410133
1766,0.48113,0.434943
1767,0.478594,0.4314
1768,0.477239,0.403556
1769,0.478326,0.432233
1770,0.483921,0.430882
1771,0.484381,0.424345
1772,0.483694,0.430932
1773,0.482203,0.43002
1774,0.480404,0.400439
1775,0.481501,0.423532
1776,0.478468,0.41797
1777,0.477029,0.389799
1778,0.474509,0.414667
1779,0.472694,0.403011
1780,0.471648,0.372185
1781,0.464032,0.398619
1782,0.458858,0.398829
1783,0.456746,0.371991
1784,0.453175,0.389319
1785,0.448981,0.389319
1786,0.446519,0.361445
1787,0.442143,0.382241
1788,0.438673,0.381433
1789,0.43617,0.347007
1790,0.429001,0.366493
1791,0.425064,0.365237
1792,0.420484,0.330212
1793,0.421878,0.352133
1794,0.419736,0.350334
1795,0.416627,0.321054
1796,0.411848,0.368341
1797,0.410559,0.351133
1798,0.411054,0.3113
1799,0.411285,0.352633
1800,0.418564,0.349766
1801,0.419768,0.334766
1802,0.423196,0.362315
1803,0.428552,0.366993
1804,0.428215,0.348912
1805,0.429056,0.379093
1806,0.427353,0.380619
1807,0.424344,0.34737
1808,0.425271,0.377407
1809,0.424081,0.368382
1810,0.421367,0.368382
1811,0.42402,0.38943
1812,0.421047,0.379556
1813,0.41805,0.354474
1814,0.416288,0.37594
1815,0.412505,0.377493
1816,0.41099,0.348429
1817,0.408054,0.370141
1818,0.407243,0.373819
1819,0.406411,0.35053
1820,0.406825,0.363737
1821,0.406396,0.388682
1822,0.404532,0.344941
1823,0.404634,0.364552
1824,0.400708,0.375628
1825,0.402844,0.33868
1826,0.400794,0.366355
1827,0.406304,0.367548
1828,0.407637,0.346756
1829,0.411833,0.37013
1830,0.413883,0.368259
1831,0.415715,0.350885
1832,0.415467,0.378681
1833,0.412916,0.369741
1834,0.409398,0.348762
1835,0.415084,0.348762
1836,0.413287,0.36517
1837,0.41587,0.350948
1838,0.412505,0.375581
1839,0.411669,0.370761
1840,0.410558,0.350602
1841,0.408854,0.36931
1842,0.406091,0.363736
1843,0.403566,0.330881
1844,0.399212,0.35155
1845,0.394937,0.346476
1846,0.393643,0.323556
1847,0.39176,0.330152
1848,0.38424,0.327452
1849,0.379084,0.300647
1850,0.374915,0.311911
1851,0.367341,0.305007
1852,0.363633,0.281711
1853,0.358485,0.290296
1854,0.350878,0.280926
1855,0.351063,0.26683
1856,0.349174,0.279567
1857,0.351722,0.291237
1858,0.35177,0.256893
1859,0.352413,0.278117
1860,0.358406,0.278117
1861,0.35587,0.281143
1862,0.357774,0.295437
1863,0.352267,0.3018
1864,0.348656,0.279373
1865,0.346944,0.281522
1866,0.342141,0.287596
1867,0.344183,0.255709
1868,0.348126,0.27983
1869,0.353651,0.287889
1870,0.355336,0.261656
1871,0.354152,0.290059
1872,0.359559,0.289745
1873,0.359827,0.264615
1874,0.357223,0.288796
1875,0.353993,0.293112
1876,0.360338,0.275922
1877,0.37209,0.325894
1878,0.377167,0.318319
1879,0.380854,0.30121
1880,0.379367,0.326304
1881,0.382967,0.33673
1882,0.383707,0.317644
1883,0.38213,0.356044
1884,0.386854,0.373402
1885,0.423636,0.373402
1886,0.419336,0.431861
1887,0.43143,0.438246
1888,0.433617,0.416307
1889,0.4384,0.459119
1890,0.442219,0.467118
1891,0.446842,0.434016
1892,0.452487,0.46343
1893,0.452341,0.469794
1894,0.454585,0.435463
1895,0.458613,0.476641
1896,0.461333,0.488328
1897,0.468237,0.462867
1898,0.478786,0.503229
1899,0.489131,0.506472
1900,0.496709,0.490004
1901,0.503269,0.516431
1902,0.515744,0.528222
1903,0.517967,0.506407
1904,0.521741,0.5232
1905,0.53314,0.522637
1906,0.536407,0.497981
1907,0.539633,0.524552
1908,0.538322,0.525752
1909,0.540548,0.488852
1910,0.547703,0.488852
1911,0.546029,0.520695
1912,0.542511,0.48426
1913,0.537511,0.505435
1914,0.531743,0.504841
1915,0.526908,0.444187
1916,0.519107,0.474098
1917,0.512601,0.466659
1918,0.509498,0.428969
1919,0.501555,0.456899
1920,0.495021,0.460541
1921,0.491921,0.423915
1922,0.478263,0.453056
1923,0.471153,0.432007
1924,0.470364,0.397414
1925,0.463062,0.418041
1926,0.453206,0.401072
1927,0.448263,0.373256
1928,0.435581,0.388604
1929,0.432146,0.377457
1930,0.430129,0.345704
1931,0.428536,0.361393
1932,0.419211,0.36153
1933,0.415044,0.318193
1934,0.408302,0.344731
1935,0.397797,0.344731
1936,0.3958,0.292011
1937,0.387116,0.324559
1938,0.383593,0.310459
1939,0.38206,0.288514
1940,0.379044,0.30891
1941,0.370577,0.31583
1942,0.366309,0.278269
1943,0.361783,0.301026
1944,0.355219,0.28596
1945,0.351524,0.263222
1946,0.342431,0.340799
1947,0.339156,0.27193
1948,0.337618,0.245245
1949,0.329127,0.262894
1950,0.324962,0.245996
1951,0.322707,0.22757
1952,0.313031,0.237354
1953,0.305706,0.227555
1954,0.305376,0.196263
1955,0.300224,0.21138
1956,0.295384,0.202424
1957,0.293746,0.173752
1958,0.288034,0.193236
1959,0.277784,0.183114
1960,0.27143,0.183114
1961,0.26001,0.252658
1962,0.253686,0.168702
1963,0.250836,0.147059
1964,0.24645,0.162033
1965,0.242669,0.153219
1966,0.245257,0.125287
1967,0.239167,0.151656
1968,0.237394,0.136102
1969,0.234598,0.116196
1970,0.23232,0.121471
1971,0.228861,0.128741
1972,0.227089,0.0985
1973,0.225292,0.115267
1974,0.223054,0.109293
1975,0.222254,0.0897194
1976,0.217185,0.103665
1977,0.215194,0.099037
1978,0.213356,0.0736287
1979,0.209119,0.0890222
1980,0.208548,0.0885481
1981,0.206201,0.071662
1982,0.201884,0.0875417
1983,0.200189,0.0773444
1984,0.199709,0.0743963
1985,0.201658,0.0743963
1986,0.199113,0.110766
1987,0.199556,0.0836148
1988,0.197996,0.0868815
1989,0.197782,0.0891648
1990,0.199083,0.0719296
1991,0.199956,0.0770435
1992,0.199446,0.0819444
1993,0.199137,0.0787056
1994,0.197473,0.0878222
1995,0.197457,0.0796296
1996,0.1964,0.10212
1997,0.193819,0.0834778
1998,0.194872,0.0834694
1999,0.19503,0.0790889
2000,0.193311,0.085363
2001,0.203519,0.0974852
2002,0.211338,0.0989028
2003,0.231491,0.123806
2004,0.24867,0.132196
2005,0.258578,0.121444
2006,0.278774,0.150793
2007,0.302796,0.172178
2008,0.313744,0.16543
2009,0.336107,0.210659
2010,0.373007,0.210659
2011,0.375082,0.24567
2012,0.388698,0.281113
2013,0.399292,0.295885
2014,0.39797,0.268728
2015,0.404763,0.303241
2016,0.411044,0.319311
2017,0.409781,0.303332
2018,0.414111,0.341728
2019,0.417361,0.3313
2020,0.424081,0.308115
2021,0.426083,0.354884
2022,0.424811,0.359575
2023,0.428269,0.336285
2024,0.432488,0.363774
2025,0.435637,0.372736
2026,0.435129,0.332601
2027,0.428062,0.373322
2028,0.429428,0.367076
2029,0.42732,0.337964
2030,0.42261,0.361388
2031,0.419722,0.347616
2032,0.413516,0.316856
2033,0.401563,0.332526
2034,0.393045,0.321391
2035,0.40979,0.321391
2036,0.399013,0.323585
2037,0.39052,0.327281
2038,0.383413,0.29677
2039,0.370169,0.316988
2040,0.3625,0.303063
2041,0.360867,0.277452
2042,0.352147,0.281207
2043,0.344032,0.284128
2044,0.339298,0.246219
2045,0.33339,0.263846
2046,0.325811,0.259344
2047,0.321706,0.237695
2048,0.312703,0.25494
2049,0.303037,0.242122
2050,0.301849,0.23434
2051,0.297558,0.236708
2052,0.290182,0.22563
2053,0.291207,0.21042
2054,0.288674,0.226744
2055,0.283958,0.217874
2056,0.279643,0.210781
2057,0.273745,0.21061
2058,0.265593,0.200393
2059,0.260985,0.171576
2060,0.258496,0.171576
2061,0.252974,0.172556
2062,0.249019,0.160439
2063,0.246185,0.174407
2064,0.240478,0.177256
2065,0.239026,0.139448
2066,0.231778,0.149578
2067,0.230676,0.137047
2068,0.228559,0.111667
2069,0.22691,0.129301
2070,0.223659,0.147305
2071,0.221152,0.149396
2072,0.21839,0.123467
2073,0.213092,0.110461
2074,0.211769,0.0836907
2075,0.209557,0.0983593
2076,0.204631,0.0928704
2077,0.202443,0.0767185
2078,0.194376,0.0913667
2079,0.189568,0.0840815
2080,0.189088,0.0661167
2081,0.187281,0.0832056
2082,0.183239,0.0750481
2083,0.181942,0.0570556
2084,0.183016,0.0669898
2085,0.181348,0.0669898
2086,0.179425,0.13278
2087,0.177788,0.0668815
2088,0.178326,0.066063
2089,0.176877,0.0602704
2090,0.175694,0.0642056
2091,0.176058,0.0554185
2092,0.174438,0.0577639
2093,0.171906,0.0639343
2094,0.171981,0.05765
2095,0.171731,0.0549241
2096,0.174403,0.0637074
2097,0.174756,0.0602741
2098,0.179694,0.0531944
2099,0.190277,0.0674639
2100,0.201823,0.0815028
2101,0.207493,0.0825741
2102,0.22013,0.0984704
2103,0.231839,0.10932
2104,0.239856,0.103156
2105,0.257709,0.124481
2106,0.274293,0.134737
2107,0.282227,0.128956
2108,0.298193,0.153615
2109,0.312215,0.162107
2110,0.342552,0.162107
2111,0.351847,0.240888
2112,0.361053,0.232085
2113,0.364372,0.230567
2114,0.370718,0.253382
2115,0.382426,0.259248
2116,0.389312,0.249256
2117,0.402116,0.277637
2118,0.418094,0.280561
2119,0.42482,0.283487
2120,0.44043,0.315904
2121,0.461326,0.315381
2122,0.470426,0.329459
2123,0.484948,0.374688
2124,0.500789,0.379644
2125,0.508902,0.357169
2126,0.517093,0.379859
2127,0.528567,0.398522
2128,0.533619,0.398174
2129,0.540644,0.404359
2130,0.538668,0.398917
2131,0.536506,0.393496
2132,0.531219,0.403835
2133,0.525706,0.406719
2134,0.525942,0.386124
2135,0.536909,0.386124
2136,0.529527,0.399076
2137,0.522384,0.378456
2138,0.51308,0.392213
2139,0.501665,0.390924
2140,0.49459,0.359807
2141,0.481291,0.37285
2142,0.468855,0.36357
2143,0.464253,0.338951
2144,0.454099,0.356119
2145,0.446255,0.356314
2146,0.44082,0.32793
2147,0.429841,0.355542
2148,0.419053,0.330591
2149,0.414363,0.31108
2150,0.405893,0.330028
2151,0.399403,0.317811
2152,0.394284,0.283553
2153,0.384872,0.311091
2154,0.386752,0.303615
2155,0.388283,0.283115
2156,0.388412,0.304096
2157,0.390038,0.306761
2158,0.389129,0.271119
2159,0.392214,0.293238
2160,0.386349,0.293238
2161,0.382586,0.2754
2162,0.378167,0.29428
2163,0.374507,0.297789
2164,0.371415,0.259713
2165,0.3683,0.28174
2166,0.364821,0.280534
2167,0.362276,0.252544
2168,0.355404,0.263917
2169,0.352609,0.257644
