1111,0.839847,0.0862454
1112,0.837895,0.107062
1113,0.836175,0.0760259
1114,0.834609,0.106111
1115,0.832963,0.07245
1116,0.831653,0.0648602
1117,0.830045,0.0682194
1118,0.828768,0.06425
1119,0.826675,0.0543852
1120,0.826241,0.0849417
1121,0.825265,0.0615667
1122,0.823457,0.0519176
1123,0.822642,0.0535833
1124,0.821635,0.050713
1125,0.820887,0.0457639
1126,0.81856,0.0525796
1127,0.817806,0.0477852
1128,0.818695,0.0491046
1129,0.818174,0.0499241
1130,0.818052,0.054775
1131,0.819776,0.0471796
1132,0.818474,0.0476204
1133,0.819892,0.04985
1134,0.830791,0.04985
1135,0.828313,0.0684926
1136,0.825351,0.0671824
1137,0.825869,0.0698491
1138,0.827562,0.0563194
1139,0.827151,0.0633898
1140,0.82665,0.056512
1141,0.826723,0.0605648
1142,0.826544,0.0545824
1143,0.824354,0.0419269
1144,0.82368,0.0514
1145,0.822316,0.0603935
1146,0.820724,0.047912
1147,0.820498,0.0487167
1148,0.820866,0.0500704
1149,0.817568,0.0470213
1150,0.817406,0.0553537
1151,0.816703,0.0558972
1152,0.816655,0.0504093
1153,0.815579,0.0590694
1154,0.815485,0.0474491
1155,0.814929,0.0417463
1156,0.81438,0.051637
1157,0.815107,0.0601204
1158,0.815302,0.0510213
1159,0.826517,0.0510213
1160,0.819514,0.0841046
1161,0.819975,0.079662
1162,0.820591,0.0810972
1163,0.818308,0.0684713
1164,0.817144,0.0555731
1165,0.816142,0.0654843
1166,0.816485,0.056025
1167,0.815625,0.0583231
1168,0.816631,0.0562657
1169,0.815605,0.053575
1170,0.81633,0.0690009
1171,0.815836,0.0530296
1172,0.815757,0.0454546
1173,0.814073,0.0428185
1174,0.813402,0.04595
1175,0.813607,0.0478824
1176,0.813731,0.0427139
1177,0.812825,0.042375
1178,0.812802,0.0425139
1179,0.813891,0.0340759
1180,0.814106,0.0404704
1181,0.813221,0.0452546
1182,0.812187,0.0350546
1183,0.813211,0.0366676
1184,0.823865,0.0366676
1185,0.820089,0.0600806
1186,0.819836,0.0627444
1187,0.818821,0.0599269
1188,0.818378,0.0639435
1189,0.818604,0.0599009
1190,0.818023,0.061075
1191,0.818095,0.0427102
1192,0.819357,0.052425
1193,0.817473,0.0531343
1194,0.817044,0.0408991
1195,0.819046,0.0741148
1196,0.816231,0.0468611
1197,0.817606,0.0369657
1198,0.819959,0.0408898
1199,0.820665,0.0366278
1200,0.819637,0.0362593
1201,0.819947,0.0393343
1202,0.820301,0.0376157
1203,0.819545,0.0327046
1204,0.817328,0.0382806
1205,0.816544,0.0365028
1206,0.81788,0.0303185
1207,0.818606,0.0358667
1208,0.818838,0.0374824
1209,0.825897,0.0374824
1210,0.827468,0.07505
1211,0.826614,0.0682491
1212,0.825513,0.0472194
1213,0.823936,0.0566315
1214,0.825137,0.044275
1215,0.8246,0.0493167
1216,0.82369,0.0486417
1217,0.823308,0.0460352
1218,0.822478,0.0317602
1219,0.821794,0.0414269
1220,0.821352,0.0561602
1221,0.819072,0.024362
1222,0.821172,0.0438713
1223,0.820948,0.047613
1224,0.819155,0.0334315
1225,0.820058,0.0460639
1226,0.819435,0.0504111
1227,0.820268,0.0449315
1228,0.820388,0.0556944
1229,0.821426,0.0566546
1230,0.822088,0.048862
1231,0.822491,0.0582093
1232,0.822353,0.0559444
1233,0.822047,0.0508565
1234,0.82944,0.0508565
1235,0.829584,0.0706509
1236,0.829696,0.0806648
1237,0.82936,0.0726287
1238,0.830209,0.0774074
1239,0.827959,0.0741694
1240,0.829674,0.0794231
1241,0.827129,0.0730028
1242,0.827682,0.0739898
1243,0.829206,0.0710676
1244,0.832318,0.0718713
1245,0.833814,0.0738407
1246,0.836043,0.0747787
1247,0.835153,0.0751639
1248,0.836266,0.0652139
1249,0.836611,0.0774435
1250,0.835627,0.0688046
1251,0.836119,0.0564537
1252,0.837317,0.0662204
1253,0.838516,0.0758722
1254,0.838956,0.0657019
1255,0.83746,0.0774398
1256,0.837875,0.0756722
1257,0.836811,0.054275
1258,0.837663,0.0749778
1259,0.842111,0.0749778
1260,0.839943,0.098737
1261,0.841179,0.091
1262,0.842557,0.0878083
1263,0.842851,0.0739065
1264,0.844031,0.090013
1265,0.843793,0.0830722
1266,0.843219,0.0744685
1267,0.842567,0.0776787
1268,0.841844,0.0842287
1269,0.840654,0.0687519
1270,0.84241,0.0862963
1271,0.841822,0.0786083
1272,0.840705,0.0675481
1273,0.840826,0.0823435
1274,0.840605,0.0806963
1275,0.839322,0.0702574
1276,0.840403,0.0833009
1277,0.841605,0.0905972
1278,0.841785,0.0822611
1279,0.843242,0.0894426
1280,0.842665,0.0956352
1281,0.843245,0.0852083
1282,0.843227,0.092025
1283,0.843511,0.0948815
1284,0.850293,0.0948815
1285,0.848437,0.117584
1286,0.848916,0.116024
1287,0.847435,0.108047
1288,0.846108,0.11504
1289,0.845487,0.10498
1290,0.847285,0.0982593
1291,0.847211,0.107963
1292,0.846106,0.0993065
1293,0.846794,0.0901046
1294,0.847477,0.0979509
1295,0.846898,0.139082
1296,0.8463,0.0957731
1297,0.844883,0.1005
1298,0.844141,0.10034
1299,0.844476,0.0842046
1300,0.846307,0.105826
1301,0.8473,0.102622
1302,0.8472,0.0921546
1303,0.847213,0.101879
1304,0.847094,0.0957324
1305,0.846786,0.0840611
1306,0.847032,0.0970852
1307,0.846204,0.0922509
1308,0.846053,0.0808204
1309,0.856129,0.0808204
1310,0.853102,0.141004
1311,0.852132,0.10583
1312,0.851629,0.137117
1313,0.850361,0.119273
1314,0.849128,0.0993713
1315,0.848827,0.10448
1316,0.849233,0.114119
1317,0.848383,0.0924843
1318,0.849957,0.10632
1319,0.848417,0.11301
1320,0.848779,0.0995981
1321,0.848669,0.107781
1322,0.846704,0.0982472
1323,0.847598,0.0895676
1324,0.848723,0.0963093
1325,0.849331,0.104704
1326,0.849806,0.0823796
1327,0.850461,0.108051
1328,0.850505,0.106856
1329,0.850303,0.095788
1330,0.851172,0.100131
1331,0.85137,0.111082
1332,0.852212,0.105613
1333,0.852617,0.123475
1334,0.860607,0.123475
1335,0.857754,0.161412
1336,0.858696,0.155555
1337,0.857004,0.142119
1338,0.856865,0.119101
1339,0.856477,0.144447
1340,0.854921,0.131985
1341,0.854662,0.125431
1342,0.852701,0.13114
1343,0.852377,0.125461
1344,0.851004,0.107001
1345,0.849363,0.124979
1346,0.849087,0.117458
1347,0.847327,0.102188
1348,0.848118,0.121157
1349,0.848414,0.119016
1350,0.847897,0.0981037
1351,0.850086,0.117881
1352,0.847667,0.124773
1353,0.847541,0.100824
1354,0.84645,0.109112
1355,0.847941,0.110456
1356,0.847758,0.10382
1357,0.848599,0.113648
1358,0.850153,0.117158
1359,0.85454,0.117158
1360,0.854463,0.170576
1361,0.854753,0.15593
1362,0.853996,0.136651
1363,0.854497,0.134438
1364,0.853534,0.146647
1365,0.853069,0.121946
1366,0.854704,0.113772
1367,0.856539,0.130447
1368,0.856749,0.117438
1369,0.859265,0.130878
1370,0.863705,0.177688
1371,0.86318,0.113135
1372,0.864312,0.132727
1373,0.864612,0.122899
1374,0.86445,0.114119
1375,0.864912,0.12835
1376,0.865912,0.125735
1377,0.864769,0.109363
1378,0.866882,0.118999
1379,0.866502,0.117072
1380,0.864873,0.110846
1381,0.865294,0.123948
1382,0.864718,0.116524
1383,0.863693,0.0988102
1384,0.872494,0.0988102
1385,0.867174,0.15827
1386,0.866666,0.129591
1387,0.866057,0.12789
1388,0.864937,0.153439
1389,0.86202,0.120425
1390,0.858703,0.121477
1391,0.855309,0.114551
1392,0.852656,0.0962833
1393,0.852537,0.116767
1394,0.851968,0.12331
1395,0.849948,0.126456
1396,0.850422,0.110319
1397,0.84866,0.118013
1398,0.849689,0.0944472
1399,0.850226,0.108926
1400,0.851782,0.113361
1401,0.851739,0.105472
1402,0.852782,0.112809
1403,0.853649,0.105119
1404,0.855663,0.102156
1405,0.855378,0.107828
1406,0.85621,0.121177
1407,0.855144,0.0833333
1408,0.853461,0.102671
1409,0.854002,0.102671
1410,0.853816,0.113871
1411,0.852891,0.119418
1412,0.850925,0.138415
1413,0.847451,0.120217
1414,0.847255,0.130142
1415,0.845898,0.136913
1416,0.846756,0.108344
1417,0.847446,0.119736
1418,0.847947,0.120652
1419,0.846475,0.106231
1420,0.847562,0.157438
1421,0.847752,0.127015
1422,0.846777,0.0840083
1423,0.846815,0.144998
1424,0.844861,0.154964
1425,0.845099,0.105502
1426,0.846953,0.18366
1427,0.847969,0.17282
1428,0.84844,0.137325
1429,0.849705,0.1909
1430,0.850244,0.19939
1431,0.850207,0.142154
1432,0.850653,0.213382
1433,0.851003,0.195564
1434,0.859223,0.195564
1435,0.856096,0.238636
1436,0.855441,0.229723
1437,0.856844,0.189409
1438,0.857486,0.246235
1439,0.858509,0.247002
1440,0.856931,0.208944
1441,0.855771,0.255989
1442,0.855153,0.248784
1443,0.855919,0.220148
1444,0.85581,0.25279
1445,0.856034,0.257002
1446,0.857727,0.227912
1447,0.858281,0.259357
1448,0.858601,0.260264
1449,0.858592,0.232641
1450,0.858461,0.268478
1451,0.859976,0.264193
1452,0.8602,0.228401
1453,0.862176,0.277864
1454,0.862452,0.293724
1455,0.862381,0.260383
1456,0.862947,0.310549
1457,0.864201,0.304346
1458,0.864484,0.258504
1459,0.865806,0.258504
1460,0.864359,0.335088
1461,0.866643,0.294816
1462,0.86518,0.294816
1463,0.862672,0.294816
1464,0.860639,0.375826
1465,0.858826,0.375826
1466,0.857948,0.375826
1467,0.856559,0.453177
1468,0.855371,0.513013
1469,0.854201,0.532748
1470,0.854836,0.462985
1471,0.852552,0.531036
1472,0.852536,0.561617
1473,0.849149,0.475942
1474,0.850666,0.551713
1475,0.850928,0.556686
1476,0.849574,0.483537
1477,0.850943,0.54056
1478,0.853588,0.561449
1479,0.853694,0.51304
1480,0.852568,0.556857
1481,0.853692,0.563868
1482,0.854831,0.482101
1483,0.854898,0.561045
1484,0.865688,0.561045
1485,0.863993,0.490699
1486,0.862747,0.580288
1487,0.860678,0.581726
1488,0.857467,0.53562
1489,0.856731,0.592284
1490,0.858034,0.58112
1491,0.856787,0.531163
1492,0.856281,0.579344
1493,0.85719,0.597871
1494,0.856383,0.537579
1495,0.855282,0.600461
1496,0.853637,0.603506
1497,0.850414,0.547121
1498,0.85017,0.596548
1499,0.850057,0.5983
1500,0.848977,0.542351
1501,0.848469,0.596943
1502,0.849469,0.592522
1503,0.849608,0.548966
1504,0.846597,0.594123
1505,0.846954,0.602875
1506,0.844831,0.53875
1507,0.842637,0.606871
1508,0.844327,0.594904
1509,0.849221,0.594904
1510,0.850196,0.609494
1511,0.851549,0.606334
1512,0.849536,0.550239
1513,0.847944,0.608168
1514,0.838526,0.605612
1515,0.836351,0.541918
1516,0.834482,0.600896
1517,0.832444,0.590914
1518,0.829952,0.543125
1519,0.826246,0.59056
1520,0.816514,0.595976
1521,0.815998,0.546359
1522,0.813224,0.588036
1523,0.806045,0.592942
1524,0.802847,0.529651
1525,0.79997,0.584551
1526,0.796841,0.578111
1527,0.793762,0.536895
1528,0.793485,0.582019
1529,0.794197,0.590421
1530,0.792259,0.54647
1531,0.793042,0.593968
1532,0.791246,0.594787
1533,0.792862,0.553523
1534,0.787907,0.553523
1535,0.788492,0.594305
1536,0.789301,0.552097
1537,0.791296,0.599533
1538,0.793434,0.600961
1539,0.794181,0.560517
1540,0.791071,0.604917
1541,0.790156,0.593706
1542,0.788221,0.558685
1543,0.787513,0.607324
1544,0.780712,0.61028
1545,0.777593,0.558245
1546,0.777996,0.604951
1547,0.773992,0.60248
1548,0.767431,0.576309
1549,0.759694,0.597302
1550,0.754815,0.597314
1551,0.749706,0.559526
1552,0.742511,0.589281
1553,0.737268,0.579956
1554,0.738655,0.542091
1555,0.736098,0.577817
1556,0.73322,0.577218
1557,0.732124,0.532318
1558,0.729624,0.569917
1559,0.743906,0.569917
1560,0.740181,0.546016
1561,0.742069,0.574469
1562,0.738618,0.579755
1563,0.73643,0.557223
1564,0.739147,0.580206
1565,0.740217,0.580389
1566,0.743343,0.540898
1567,0.745523,0.589581
1568,0.747544,0.593623
1569,0.745663,0.560956
1570,0.748584,0.600175
1571,0.743885,0.600731
1572,0.746402,0.568606
1573,0.747074,0.604355
1574,0.744061,0.606414
1575,0.748166,0.575261
1576,0.752626,0.611403
1577,0.752905,0.613169
1578,0.751786,0.589382
1579,0.752307,0.615284
1580,0.748019,0.609411
1581,0.745994,0.5761
1582,0.748951,0.604298
1583,0.748727,0.598601
1584,0.756701,0.598601
1585,0.750905,0.599461
1586,0.743974,0.597266
1587,0.737384,0.567688
1588,0.738551,0.591587
1589,0.738698,0.583735
1590,0.735269,0.548142
1591,0.729934,0.58098
1592,0.72367,0.57025
1593,0.719611,0.533037
1594,0.716087,0.558192
1595,0.712002,0.557744
1596,0.706209,0.525111
1597,0.700125,0.54392
1598,0.697291,0.545481
1599,0.695449,0.511617
1600,0.690095,0.551332
1601,0.688532,0.539787
1602,0.686356,0.505881
1603,0.687826,0.535914
1604,0.693897,0.533794
1605,0.696507,0.50131
1606,0.698412,0.522894
1607,0.698459,0.530925
1608,0.70124,0.500378
1609,0.702923,0.500378
1610,0.69961,0.534575
1611,0.698951,0.503207
1612,0.700314,0.533833
1613,0.699788,0.525325
1614,0.69502,0.497617
1615,0.689899,0.519513
1616,0.684433,0.519726
1617,0.68121,0.480957
1618,0.674923,0.500113
1619,0.668225,0.497302
1620,0.666917,0.461429
1621,0.663212,0.475035
1622,0.658169,0.471304
1623,0.654019,0.449801
1624,0.651701,0.465276
1625,0.647395,0.471882
1626,0.644894,0.438757
1627,0.64228,0.460465
1628,0.640267,0.465353
1629,0.636363,0.44051
1630,0.636361,0.463066
1631,0.639632,0.462847
1632,0.64074,0.435123
1633,0.638007,0.469206
1634,0.647387,0.469206
1635,0.644384,0.44367
1636,0.642864,0.467817
1637,0.641845,0.474521
1638,0.636631,0.445174
1639,0.63672,0.472646
1640,0.63403,0.476492
1641,0.632876,0.444271
1642,0.631736,0.473871
1643,0.631714,0.474223
1644,0.631086,0.443874
1645,0.629227,0.481531
1646,0.628122,0.472486
1647,0.627613,0.441768
1648,0.631046,0.477328
1649,0.632298,0.485913
1650,0.635686,0.465227
1651,0.636233,0.484965
1652,0.636786,0.492568
1653,0.638907,0.467106
1654,0.644989,0.503579
1655,0.644032,0.495226
1656,0.645945,0.469239
1657,0.648344,0.500867
1658,0.647539,0.499219
1659,0.652353,0.499219
1660,0.650072,0.492338
1661,0.649745,0.494598
1662,0.651596,0.468132
1663,0.655074,0.501772
1664,0.658645,0.502905
1665,0.65679,0.482922
1666,0.659507,0.509819
1667,0.664456,0.50477
1668,0.661851,0.476774
1669,0.667329,0.520032
1670,0.669472,0.52526
1671,0.669294,0.490746
1672,0.673595,0.526511
1673,0.67713,0.526868
1674,0.681536,0.493164
1675,0.684799,0.522483
1676,0.695556,0.530287
1677,0.698004,0.492545
1678,0.697072,0.528255
1679,0.701262,0.530574
1680,0.703221,0.504841
1681,0.708914,0.538456
1682,0.708239,0.538896
1683,0.705847,0.485363
1684,0.740685,0.485363
1685,0.73761,0.553774
1686,0.735925,0.504613
1687,0.724219,0.541856
1688,0.725528,0.541715
1689,0.726843,0.48912
1690,0.724775,0.53626
1691,0.726149,0.5442
1692,0.726475,0.494559
1693,0.73073,0.541948
1694,0.733681,0.540795
1695,0.732666,0.505113
1696,0.732727,0.53088
1697,0.731604,0.530444
1698,0.731472,0.511918
1699,0.730494,0.560916
1700,0.723819,0.541236
1701,0.725782,0.514153
1702,0.727046,0.551056
1703,0.731039,0.550113
1704,0.730776,0.512782
1705,0.733306,0.540266
1706,0.730517,0.539197
1707,0.730606,0.504265
1708,0.728965,0.539231
1709,0.745292,0.539231
1710,0.744915,0.497228
1711,0.746419,0.550052
1712,0.746574,0.544444
1713,0.738736,0.513103
1714,0.733525,0.538015
1715,0.729806,0.544145
1716,0.723096,0.504945
1717,0.716999,0.533187
1718,0.718094,0.527929
1719,0.716157,0.493009
1720,0.711572,0.519381
1721,0.708703,0.514906
1722,0.705001,0.474101
1723,0.694573,0.501263
1724,0.685769,0.505358
1725,0.68278,0.455891
1726,0.674974,0.496706
1727,0.671246,0.491359
1728,0.66872,0.446067
1729,0.666434,0.482702
1730,0.659569,0.487619
1731,0.65434,0.455687
1732,0.651933,0.484357
1733,0.645153,0.472051
1734,0.627065,0.472051
1735,0.625544,0.475231
1736,0.621017,0.470492
1737,0.618955,0.437286
1738,0.617531,0.479023
1739,0.608533,0.468977
1740,0.599189,0.440644
1741,0.590895,0.47389
1742,0.582308,0.46862
1743,0.577125,0.424581
1744,0.566244,0.461404
1745,0.561703,0.455707
1746,0.55621,0.472444
1747,0.547152,0.463419
1748,0.536546,0.455215
1749,0.532089,0.443087
1750,0.529959,0.454948
1751,0.520306,0.479446
1752,0.517945,0.423217
1753,0.515468,0.459722
1754,0.513067,0.462092
1755,0.506941,0.433257
1756,0.498902,0.461419
1757,0.494087,0.455282
1758,0.491033,0.417456
1759,0.49422,0.417456
1760,0.490566,0.447095
1761,0.488378,0.415003
1762,0.488745,0.443705
1763,0.485594,0.438353
1764,0.48283,0.412963
1765,0.480363,0.437669
1766,0.477887,0.431769
1767,0.476388,0.403829
1768,0.47821,0.433707
1769,0.483443,0.433197
1770,0.484626,0.426982
1771,0.484053,0.43397
1772,0.482456,0.433264
1773,0.48041,0.403588
1774,0.480888,0.427096
1775,0.476847,0.421068
1776,0.475447,0.391919
1777,0.474717,0.417594
1778,0.472685,0.405944
1779,0.469945,0.374039
1780,0.463577,0.401892
1781,0.457244,0.401681
1782,0.455193,0.373458
1783,0.451497,0.392569
1784,0.446883,0.392569
1785,0.444647,0.361554
1786,0.439583,0.382645
1787,0.436559,0.382016
1788,0.435469,0.349523
1789,0.428469,0.368982
1790,0.424151,0.368431
1791,0.420462,0.332906
1792,0.422418,0.355212
1793,0.419928,0.353513
1794,0.415804,0.324553
1795,0.4095,0.369689
1796,0.410344,0.352864
1797,0.410892,0.314236
1798,0.411012,0.356001
1799,0.419703,0.352986
1800,0.420734,0.336833
1801,0.424339,0.364754
1802,0.429314,0.370881
1803,0.428828,0.352853
1804,0.427606,0.380694
1805,0.427029,0.383878
1806,0.42437,0.350616
1807,0.425052,0.379793
1808,0.424022,0.371098
1809,0.422409,0.371098
1810,0.424734,0.392827
1811,0.422403,0.38338
1812,0.418989,0.357376
1813,0.417208,0.378592
1814,0.411993,0.379547
1815,0.411531,0.348971
1816,0.408531,0.37017
1817,0.406708,0.376335
1818,0.406069,0.352045
1819,0.407966,0.365733
1820,0.406994,0.390119
1821,0.405421,0.347584
1822,0.405681,0.368122
1823,0.401613,0.379279
1824,0.403692,0.341412
1825,0.402607,0.368669
1826,0.407566,0.371204
1827,0.409021,0.350195
1828,0.412686,0.373925
1829,0.41538,0.372108
1830,0.416761,0.354654
1831,0.41522,0.381212
1832,0.414727,0.37315
1833,0.410462,0.351697
1834,0.414062,0.351697
1835,0.413929,0.368076
1836,0.416686,0.353869
1837,0.412822,0.378578
1838,0.411967,0.373522
1839,0.410777,0.352871
1840,0.409268,0.372031
1841,0.405672,0.367374
1842,0.403127,0.334229
1843,0.399644,0.354521
1844,0.394344,0.348727
1845,0.39222,0.326484
1846,0.390233,0.332933
1847,0.381909,0.329521
1848,0.379814,0.302367
1849,0.376,0.314834
1850,0.368594,0.309738
1851,0.36455,0.285344
1852,0.357333,0.293308
1853,0.351267,0.283679
1854,0.35261,0.271434
1855,0.350247,0.284291
1856,0.353384,0.295976
1857,0.353139,0.261106
1858,0.353932,0.282194
1859,0.359249,0.282194
1860,0.357259,0.285587
1861,0.359589,0.300094
1862,0.350323,0.303547
1863,0.349077,0.282937
1864,0.347432,0.285092
1865,0.342666,0.290375
1866,0.344341,0.259208
1867,0.348894,0.283803
1868,0.354236,0.290652
1869,0.355583,0.265893
1870,0.355304,0.29407
1871,0.359637,0.292159
1872,0.360349,0.267605
1873,0.358476,0.291365
1874,0.353692,0.295301
1875,0.360169,0.277007
1876,0.373428,0.328777
1877,0.378602,0.321531
1878,0.381713,0.302936
1879,0.379578,0.32881
1880,0.384865,0.33966
1881,0.38513,0.321717
1882,0.384359,0.358833
1883,0.388794,0.374476
1884,0.422972,0.374476
1885,0.421356,0.433848
1886,0.432624,0.44163
1887,0.434063,0.419801
1888,0.439306,0.461926
1889,0.441694,0.468306
1890,0.447495,0.435474
1891,0.452013,0.464471
1892,0.453105,0.472315
1893,0.456481,0.437995
1894,0.457247,0.477385
1895,0.461496,0.4906
1896,0.469585,0.464831
1897,0.479425,0.503928
1898,0.490285,0.507656
1899,0.497388,0.491444
1900,0.503893,0.516725
1901,0.516643,0.529581
1902,0.516689,0.507154
1903,0.521353,0.525231
1904,0.530309,0.524435
1905,0.536069,0.49822
1906,0.535653,0.524035
1907,0.536129,0.526223
1908,0.538887,0.488626
1909,0.54615,0.488626
1910,0.543863,0.521444
1911,0.541329,0.485217
1912,0.535432,0.506177
1913,0.529122,0.50576
1914,0.525178,0.445704
1915,0.517968,0.475401
1916,0.510344,0.467052
1917,0.506831,0.431148
1918,0.4996,0.45703
1919,0.492355,0.459926
1920,0.490033,0.426351
1921,0.477158,0.453684
1922,0.471075,0.435131
1923,0.470169,0.40008
1924,0.462803,0.421087
1925,0.452952,0.404474
1926,0.447607,0.377028
1927,0.434908,0.392238
1928,0.432645,0.381053
1929,0.429948,0.34928
1930,0.429017,0.364544
1931,0.419285,0.364253
1932,0.414935,0.321037
1933,0.408584,0.347323
1934,0.397937,0.347323
1935,0.395018,0.296833
1936,0.386415,0.328228
1937,0.38393,0.312558
1938,0.382528,0.292483
1939,0.378296,0.313022
1940,0.370018,0.320293
1941,0.367631,0.282291
1942,0.363001,0.30572
1943,0.355682,0.290544
1944,0.352972,0.268002
1945,0.342297,0.344453
1946,0.34056,0.276164
1947,0.339048,0.249833
1948,0.329603,0.267345
1949,0.326106,0.249845
1950,0.324197,0.231501
1951,0.313596,0.241663
1952,0.306331,0.232382
1953,0.306041,0.200149
1954,0.301173,0.21534
1955,0.296356,0.206627
1956,0.295087,0.178214
1957,0.289966,0.19854
1958,0.279306,0.18717
1959,0.274066,0.18717
1960,0.26259,0.256919
1961,0.255285,0.175116
1962,0.253547,0.153422
1963,0.248556,0.16841
1964,0.244502,0.159615
1965,0.247975,0.131681
1966,0.241315,0.157914
1967,0.239542,0.142512
1968,0.236776,0.122687
1969,0.234769,0.128015
1970,0.23151,0.13479
1971,0.229233,0.10428
1972,0.22691,0.121113
1973,0.225378,0.115239
1974,0.224039,0.094888
1975,0.21919,0.109318
1976,0.216859,0.104907
1977,0.215944,0.0794787
1978,0.211927,0.0949833
1979,0.210964,0.0949602
1980,0.209198,0.0779639
1981,0.204463,0.0935769
1982,0.203253,0.0836833
1983,0.202897,0.0808593
1984,0.203617,0.0808593
1985,0.201793,0.116924
1986,0.202665,0.090012
1987,0.200954,0.0929787
1988,0.20069,0.0955361
1989,0.201952,0.0780713
1990,0.202932,0.0831759
1991,0.202056,0.0878954
1992,0.201912,0.0847435
1993,0.200281,0.0936231
1994,0.200328,0.0857704
1995,0.199085,0.107982
1996,0.196706,0.0898407
1997,0.198128,0.0898009
1998,0.198025,0.0851352
1999,0.196352,0.091775
2000,0.206711,0.103876
2001,0.214177,0.105281
2002,0.23397,0.130192
2003,0.251998,0.138271
2004,0.26154,0.127316
2005,0.282232,0.157017
2006,0.303153,0.175614
2007,0.315756,0.170147
2008,0.337774,0.213286
2009,0.374792,0.213286
2010,0.377068,0.250864
2011,0.390269,0.283551
2012,0.401069,0.300757
2013,0.399282,0.272908
2014,0.40478,0.306668
2015,0.41158,0.322175
2016,0.411172,0.307604
2017,0.415363,0.343359
2018,0.418667,0.334576
2019,0.426189,0.3117
2020,0.427154,0.359092
2021,0.42398,0.361476
2022,0.429028,0.339649
2023,0.433782,0.366681
2024,0.436183,0.375347
2025,0.435883,0.33582
2026,0.4287,0.375919
2027,0.430539,0.370576
2028,0.428065,0.341508
2029,0.423121,0.36472
2030,0.420767,0.350941
2031,0.414457,0.321062
2032,0.402966,0.335907
2033,0.391549,0.325007
2034,0.410117,0.325007
2035,0.400495,0.326835
2036,0.391328,0.330522
2037,0.384436,0.300627
2038,0.371014,0.320306
2039,0.363997,0.306215
2040,0.362547,0.282098
2041,0.35208,0.2845
2042,0.344722,0.288568
2043,0.340724,0.250231
2044,0.334534,0.267961
2045,0.327597,0.263469
2046,0.323622,0.242242
2047,0.314266,0.259083
2048,0.304909,0.245785
2049,0.303167,0.238184
2050,0.298406,0.240839
2051,0.291078,0.228286
2052,0.291532,0.215036
2053,0.289059,0.231129
2054,0.28531,0.222897
2055,0.281043,0.214836
2056,0.274704,0.215631
2057,0.266482,0.205206
2058,0.26216,0.176463
2059,0.260739,0.176463
2060,0.255229,0.177607
2061,0.251654,0.165811
2062,0.248281,0.180121
2063,0.241838,0.182772
2064,0.241247,0.144465
2065,0.234075,0.154528
2066,0.233015,0.142557
2067,0.230752,0.117507
2068,0.229144,0.135255
2069,0.225606,0.153254
2070,0.223315,0.154886
2071,0.221544,0.129644
2072,0.215606,0.116659
2073,0.2142,0.0899657
2074,0.21284,0.104689
2075,0.207108,0.0986093
2076,0.204811,0.0828407
2077,0.19704,0.0976694
2078,0.192731,0.0904472
2079,0.191794,0.0724556
2080,0.190624,0.0891898
2081,0.185622,0.081362
2082,0.184999,0.0634435
2083,0.185811,0.0732231
2084,0.184156,0.0732231
2085,0.182467,0.138322
2086,0.180696,0.0730398
2087,0.181725,0.0724481
2088,0.180504,0.066688
2089,0.179048,0.0703769
2090,0.179471,0.0618185
2091,0.177776,0.064137
2092,0.175257,0.070475
2093,0.174994,0.0638741
2094,0.175091,0.0611889
2095,0.177747,0.0700009
2096,0.177777,0.0668463
2097,0.182891,0.0597287
2098,0.193571,0.0740537
2099,0.205259,0.0879046
2100,0.210831,0.0893491
2101,0.223538,0.105102
2102,0.235201,0.116016
2103,0.243141,0.10973
2104,0.261146,0.131098
2105,0.276934,0.141038
2106,0.280965,0.130888
2107,0.299491,0.15877
2108,0.314056,0.167356
2109,0.342895,0.167356
2110,0.351618,0.246231
2111,0.361824,0.237314
2112,0.365401,0.236267
2113,0.37274,0.25881
2114,0.383387,0.262205
2115,0.389223,0.251019
2116,0.402715,0.281221
2117,0.419119,0.284591
2118,0.42646,0.286431
2119,0.44167,0.321252
2120,0.462159,0.32033
2121,0.470922,0.332634
2122,0.485409,0.379557
2123,0.502031,0.38265
2124,0.509697,0.359187
2125,0.517268,0.382466
2126,0.529279,0.40133
2127,0.534357,0.400945
2128,0.540183,0.406007
2129,0.538415,0.401865
2130,0.535611,0.396706
2131,0.530531,0.407128
2132,0.52448,0.40966
2133,0.526435,0.388818
2134,0.536298,0.388818
2135,0.529662,0.401728
2136,0.522306,0.380858
2137,0.512678,0.395069
2138,0.501929,0.393964
2139,0.494473,0.361707
2140,0.481626,0.375891
2141,0.46882,0.366354
2142,0.464624,0.342257
2143,0.454356,0.358974
2144,0.446854,0.359635
2145,0.441166,0.330916
2146,0.429431,0.357206
2147,0.418969,0.333353
2148,0.414453,0.313544
2149,0.405549,0.333036
2150,0.399678,0.321356
2151,0.394436,0.286813
2152,0.384511,0.314746
2153,0.38676,0.307036
2154,0.388401,0.286521
2155,0.388513,0.30784
2156,0.389456,0.311012
2157,0.389275,0.275355
2158,0.391519,0.297774
2159,0.386503,0.297774
2160,0.382054,0.278805
2161,0.379141,0.29711
2162,0.374298,0.30216
2163,0.372063,0.264155
2164,0.369317,0.284424
2165,0.365681,0.285287
2166,0.363225,0.257233
2167,0.356427,0.268156
2168,0.352457,0.261608
2169,0.347161,0.236595
2170,0.342016,0.255063
