1117,0.824633,0.0846019
1118,0.823031,0.0797185
1119,0.819364,0.0760407
1120,0.81874,0.102553
1121,0.816674,0.0803926
1122,0.814681,0.0693787
1123,0.813117,0.0738157
1124,0.81179,0.0700444
1125,0.80992,0.0652898
1126,0.808755,0.0708796
1127,0.807943,0.0655722
1128,0.809952,0.0688296
1129,0.808466,0.0692167
1130,0.807287,0.073713
1131,0.80849,0.0668657
1132,0.808169,0.0684287
1133,0.805545,0.0726046
1134,0.817973,0.0726046
1135,0.819151,0.0901981
1136,0.814947,0.0878296
1137,0.814769,0.0898833
1138,0.817236,0.0773046
1139,0.817109,0.0817731
1140,0.817411,0.0735463
1141,0.816971,0.07705
1142,0.818106,0.0738009
1143,0.815408,0.0626296
1144,0.814831,0.0704648
1145,0.813863,0.0795972
1146,0.813474,0.0660657
1147,0.812169,0.0675435
1148,0.813437,0.07165
1149,0.810027,0.0674278
1150,0.808612,0.0751519
1151,0.806287,0.0761806
1152,0.806544,0.0712306
1153,0.805231,0.0786917
1154,0.807766,0.0653426
1155,0.804535,0.0620639
1156,0.804445,0.0680102
1157,0.803519,0.0775926
1158,0.803307,0.0680204
1159,0.813829,0.0680204
1160,0.808749,0.102442
1161,0.812478,0.0987398
1162,0.810619,0.0982241
1163,0.809262,0.0882741
1164,0.808748,0.0759546
1165,0.809578,0.0824991
1166,0.806346,0.0768991
1167,0.804585,0.0786722
1168,0.807144,0.0769324
1169,0.806747,0.0776778
1170,0.804053,0.0866722
1171,0.804973,0.0732509
1172,0.805199,0.0665861
1173,0.802047,0.0645537
1174,0.801713,0.0661806
1175,0.802195,0.0679157
1176,0.803898,0.0630741
1177,0.804979,0.0637241
1178,0.80591,0.0644352
1179,0.804158,0.0570926
1180,0.804156,0.057312
1181,0.802156,0.0624287
1182,0.802017,0.0553972
1183,0.803591,0.0561333
1184,0.813312,0.0561333
1185,0.811269,0.0791157
1186,0.810675,0.0853519
1187,0.811152,0.0823398
1188,0.807546,0.0844028
1189,0.808681,0.0819435
1190,0.808919,0.0822139
1191,0.809646,0.0646287
1192,0.81075,0.0751343
1193,0.81152,0.0749574
1194,0.809661,0.0642787
1195,0.811458,0.0958463
1196,0.8108,0.0693361
1197,0.810872,0.0602324
1198,0.813357,0.0637694
1199,0.814066,0.060775
1200,0.810144,0.0599435
1201,0.810133,0.0632509
1202,0.811043,0.059875
1203,0.810944,0.0571713
1204,0.80718,0.0633231
1205,0.808284,0.060938
1206,0.807984,0.0539352
1207,0.806171,0.0590741
1208,0.8086,0.0616389
1209,0.815491,0.0616389
1210,0.816089,0.0967787
1211,0.816035,0.0900269
1212,0.814019,0.070313
1213,0.814826,0.0770463
1214,0.816533,0.0666389
1215,0.813018,0.0730898
1216,0.812957,0.0706139
1217,0.813726,0.0688833
1218,0.808991,0.0570917
1219,0.812276,0.0668519
1220,0.810544,0.0812009
1221,0.812939,0.0480009
1222,0.814071,0.0659593
1223,0.812466,0.0719028
1224,0.80925,0.0587639
1225,0.811989,0.0700926
1226,0.813337,0.0740213
1227,0.813942,0.0669741
1228,0.814319,0.0781981
1229,0.81321,0.07955
1230,0.810744,0.0722769
1231,0.812385,0.081075
1232,0.811948,0.0791787
1233,0.813159,0.0734667
1234,0.819676,0.0734667
1235,0.821453,0.0928259
1236,0.824015,0.101238
1237,0.822379,0.0952704
1238,0.821153,0.0988167
1239,0.821618,0.0973778
1240,0.822667,0.1019
1241,0.820177,0.0960713
1242,0.821257,0.0968148
1243,0.822934,0.0927333
1244,0.824872,0.0954398
1245,0.826821,0.096538
1246,0.827582,0.0976037
1247,0.823094,0.0962352
1248,0.824443,0.0876046
1249,0.829093,0.0989972
1250,0.828569,0.0911731
1251,0.830506,0.0771157
1252,0.82888,0.0883796
1253,0.830658,0.097487
1254,0.830375,0.0883398
1255,0.827199,0.0999769
1256,0.829034,0.0975222
1257,0.825677,0.0775241
1258,0.829337,0.0975741
1259,0.829967,0.0975741
1260,0.829501,0.121437
1261,0.831869,0.113094
1262,0.83506,0.110724
1263,0.835943,0.0959676
1264,0.834251,0.111209
1265,0.834936,0.102384
1266,0.833484,0.0974593
1267,0.833293,0.0995037
1268,0.832415,0.104535
1269,0.830008,0.090688
1270,0.832344,0.10956
1271,0.832129,0.102226
1272,0.830615,0.0911676
1273,0.829586,0.104751
1274,0.829414,0.101662
1275,0.829584,0.0908731
1276,0.830472,0.105037
1277,0.830066,0.112153
1278,0.83194,0.103964
1279,0.83197,0.109394
1280,0.831671,0.115842
1281,0.830919,0.105375
1282,0.83177,0.111594
1283,0.833692,0.115904
1284,0.838381,0.115904
1285,0.833112,0.138619
1286,0.838693,0.137307
1287,0.838074,0.128376
1288,0.837403,0.135206
1289,0.836879,0.123897
1290,0.837943,0.117814
1291,0.836997,0.126671
1292,0.832188,0.118097
1293,0.83655,0.109053
1294,0.836558,0.118233
1295,0.834971,0.155675
1296,0.835251,0.116749
1297,0.832656,0.122069
1298,0.835045,0.121664
1299,0.833574,0.104657
1300,0.832873,0.125031
1301,0.835259,0.122925
1302,0.833931,0.113693
1303,0.834061,0.123706
1304,0.832677,0.117354
1305,0.835938,0.106213
1306,0.834794,0.117571
1307,0.830995,0.115278
1308,0.833183,0.102119
1309,0.843588,0.102119
1310,0.8415,0.158917
1311,0.84051,0.125895
1312,0.840131,0.156888
1313,0.840406,0.139336
1314,0.837601,0.120687
1315,0.834605,0.125204
1316,0.834119,0.132892
1317,0.834908,0.11177
1318,0.837211,0.127201
1319,0.836373,0.133241
1320,0.835426,0.121602
1321,0.834903,0.127575
1322,0.836302,0.11681
1323,0.836324,0.11056
1324,0.833265,0.117692
1325,0.836341,0.126314
1326,0.839088,0.105223
1327,0.83937,0.128312
1328,0.839424,0.125247
1329,0.838916,0.116194
1330,0.840501,0.122148
1331,0.841155,0.132697
1332,0.84188,0.125172
1333,0.839679,0.142367
1334,0.848977,0.142367
1335,0.847143,0.178699
1336,0.844077,0.175008
1337,0.847166,0.162375
1338,0.846474,0.139326
1339,0.847542,0.164285
1340,0.844193,0.152369
1341,0.8437,0.146382
1342,0.842772,0.150354
1343,0.842755,0.145034
1344,0.841438,0.127448
1345,0.83932,0.143302
1346,0.839019,0.135983
1347,0.838105,0.123711
1348,0.839315,0.139219
1349,0.838683,0.138869
1350,0.83757,0.119858
1351,0.841044,0.139149
1352,0.835837,0.144659
1353,0.836637,0.12196
1354,0.837219,0.129385
1355,0.838463,0.131796
1356,0.838584,0.124551
1357,0.839394,0.133751
1358,0.839995,0.136645
1359,0.843654,0.136645
1360,0.843142,0.186756
1361,0.842034,0.171251
1362,0.840361,0.155745
1363,0.842683,0.15308
1364,0.841846,0.166815
1365,0.841224,0.141436
1366,0.841435,0.132961
1367,0.843754,0.146674
1368,0.844557,0.13746
1369,0.848131,0.151035
1370,0.855369,0.194568
1371,0.856594,0.132993
1372,0.854291,0.149142
1373,0.853852,0.141865
1374,0.852237,0.13473
1375,0.856945,0.148634
1376,0.854471,0.144388
1377,0.851554,0.130602
1378,0.852763,0.139783
1379,0.853228,0.137471
1380,0.849455,0.130717
1381,0.849866,0.144124
1382,0.850681,0.138319
1383,0.84748,0.122283
1384,0.859596,0.122283
1385,0.855133,0.176423
1386,0.852286,0.148141
1387,0.84806,0.144769
1388,0.851229,0.170677
1389,0.847851,0.141601
1390,0.843866,0.138764
1391,0.841368,0.133368
1392,0.837445,0.116521
1393,0.835895,0.137098
1394,0.835856,0.141949
1395,0.83364,0.145843
1396,0.833882,0.129594
1397,0.833758,0.133805
1398,0.834293,0.112269
1399,0.834634,0.128909
1400,0.838894,0.130871
1401,0.835718,0.124634
1402,0.834919,0.130827
1403,0.839848,0.125903
1404,0.844176,0.120685
1405,0.837602,0.127143
1406,0.839287,0.138044
1407,0.837586,0.10478
1408,0.839345,0.121631
1409,0.842719,0.121631
1410,0.838545,0.131768
1411,0.838393,0.136278
1412,0.83685,0.15409
1413,0.834984,0.139658
1414,0.835424,0.148753
1415,0.830363,0.153757
1416,0.831046,0.126171
1417,0.831881,0.137704
1418,0.832975,0.140337
1419,0.831479,0.126452
1420,0.833415,0.174152
1421,0.834467,0.144573
1422,0.836006,0.105638
1423,0.836098,0.163275
1424,0.834431,0.170963
1425,0.835103,0.125644
1426,0.835141,0.196243
1427,0.833973,0.187421
1428,0.833244,0.154846
1429,0.834707,0.206427
1430,0.83862,0.214133
1431,0.83598,0.158141
1432,0.834429,0.225349
1433,0.834762,0.20994
1434,0.84456,0.20994
1435,0.842342,0.250348
1436,0.842627,0.239023
1437,0.844567,0.199701
1438,0.843238,0.255388
1439,0.846373,0.255327
1440,0.842248,0.220653
1441,0.844718,0.264165
1442,0.84231,0.258492
1443,0.846046,0.230211
1444,0.843343,0.264037
1445,0.842991,0.270172
1446,0.842944,0.239585
1447,0.845238,0.269245
1448,0.848554,0.270819
1449,0.845168,0.242626
1450,0.845174,0.278673
1451,0.845644,0.274798
1452,0.844349,0.23945
1453,0.847927,0.291894
1454,0.849619,0.304332
1455,0.847737,0.271813
1456,0.84802,0.31981
1457,0.849281,0.313375
1458,0.849944,0.268643
1459,0.849702,0.268643
1460,0.848662,0.342163
1461,0.851363,0.304563
1462,0.847027,0.304563
1463,0.844097,0.304563
1464,0.841939,0.375967
1465,0.841354,0.375967
1466,0.840131,0.375967
1467,0.841452,0.453594
1468,0.840267,0.511658
1469,0.83863,0.532212
1470,0.840532,0.464762
1471,0.83616,0.530195
1472,0.836384,0.558182
1473,0.834645,0.478675
1474,0.840406,0.550017
1475,0.834846,0.553605
1476,0.835402,0.482771
1477,0.839339,0.538728
1478,0.840178,0.558964
1479,0.841643,0.510638
1480,0.837506,0.554926
1481,0.83929,0.557653
1482,0.83539,0.479286
1483,0.836194,0.554829
1484,0.848244,0.554829
1485,0.847433,0.481979
1486,0.845289,0.571831
1487,0.842105,0.574014
1488,0.83643,0.527469
1489,0.837297,0.583866
1490,0.842572,0.576606
1491,0.836983,0.527345
1492,0.836089,0.574347
1493,0.838245,0.592025
1494,0.840118,0.531944
1495,0.840892,0.592774
1496,0.836248,0.594597
1497,0.835337,0.543453
1498,0.836362,0.592492
1499,0.835766,0.594539
1500,0.831891,0.539768
1501,0.834076,0.59345
1502,0.836351,0.590338
1503,0.834542,0.546027
1504,0.831537,0.591759
1505,0.831807,0.599421
1506,0.82926,0.536691
1507,0.829408,0.60203
1508,0.829695,0.59157
1509,0.834301,0.59157
1510,0.833478,0.60786
1511,0.836048,0.60254
1512,0.832034,0.547503
1513,0.830341,0.604452
1514,0.823374,0.604119
1515,0.82279,0.542845
1516,0.818939,0.599411
1517,0.820537,0.590358
1518,0.816254,0.544582
1519,0.813507,0.590488
1520,0.803207,0.593655
1521,0.804614,0.545661
1522,0.798977,0.586467
1523,0.795008,0.587778
1524,0.791212,0.526095
1525,0.790056,0.581294
1526,0.787098,0.577239
1527,0.782644,0.539237
1528,0.780456,0.58505
1529,0.778976,0.592356
1530,0.776069,0.547723
1531,0.777149,0.588484
1532,0.777355,0.590249
1533,0.778964,0.549151
1534,0.776332,0.549151
1535,0.775331,0.591413
1536,0.774962,0.554077
1537,0.778483,0.598436
1538,0.779072,0.596939
1539,0.776306,0.557019
1540,0.773364,0.602484
1541,0.776556,0.593784
1542,0.773437,0.555521
1543,0.770474,0.602213
1544,0.767074,0.607479
1545,0.762256,0.556004
1546,0.764176,0.602056
1547,0.760214,0.60292
1548,0.752456,0.575901
1549,0.744447,0.593809
1550,0.742407,0.596121
1551,0.736111,0.558948
1552,0.728869,0.585628
1553,0.725648,0.58197
1554,0.723381,0.542285
1555,0.72345,0.576552
1556,0.720295,0.57363
1557,0.718189,0.528535
1558,0.714457,0.567061
1559,0.730456,0.567061
1560,0.729361,0.542556
1561,0.730111,0.57339
1562,0.728476,0.575728
1563,0.724486,0.557558
1564,0.72954,0.580472
1565,0.726498,0.579749
1566,0.724577,0.53634
1567,0.730498,0.585119
1568,0.735453,0.59348
1569,0.733927,0.553638
1570,0.735571,0.596687
1571,0.730324,0.599008
1572,0.732704,0.567471
1573,0.733464,0.602868
1574,0.731498,0.603907
1575,0.737925,0.573755
1576,0.745906,0.610403
1577,0.743225,0.614056
1578,0.737204,0.587056
1579,0.739807,0.611413
1580,0.7374,0.607304
1581,0.732037,0.574642
1582,0.738682,0.606546
1583,0.740236,0.600776
1584,0.747002,0.600776
1585,0.740961,0.598476
1586,0.729329,0.59264
1587,0.721019,0.565069
1588,0.724325,0.589644
1589,0.724515,0.581294
1590,0.721819,0.547259
1591,0.717711,0.581278
1592,0.714419,0.567493
1593,0.707483,0.532937
1594,0.706825,0.559354
1595,0.70069,0.558299
1596,0.696737,0.524925
1597,0.69086,0.545078
1598,0.686693,0.54719
1599,0.685435,0.515997
1600,0.680159,0.554052
1601,0.678635,0.54103
1602,0.678786,0.509485
1603,0.679193,0.536597
1604,0.686082,0.532792
1605,0.689105,0.505154
1606,0.689856,0.526631
1607,0.692276,0.535829
1608,0.693474,0.505231
1609,0.694086,0.505231
1610,0.692513,0.53647
1611,0.691346,0.50536
1612,0.692727,0.534886
1613,0.690731,0.527989
1614,0.689283,0.502831
1615,0.678931,0.521209
1616,0.677777,0.522074
1617,0.671778,0.481769
1618,0.660616,0.502448
1619,0.658856,0.498758
1620,0.659171,0.464314
1621,0.655745,0.479126
1622,0.651405,0.476846
1623,0.642046,0.454057
1624,0.641806,0.467979
1625,0.63997,0.475719
1626,0.639881,0.445926
1627,0.634298,0.462608
1628,0.63214,0.468965
1629,0.628854,0.442844
1630,0.629682,0.466954
1631,0.633609,0.466536
1632,0.633677,0.442243
1633,0.63134,0.472768
1634,0.633393,0.472768
1635,0.636014,0.442057
1636,0.636898,0.469586
1637,0.635219,0.477769
1638,0.630429,0.448251
1639,0.628512,0.475275
1640,0.630609,0.476826
1641,0.62747,0.444866
1642,0.6226,0.474677
1643,0.625995,0.476579
1644,0.623794,0.448153
1645,0.620955,0.485881
1646,0.620092,0.47676
1647,0.621569,0.446675
1648,0.623261,0.479483
1649,0.622327,0.485444
1650,0.628122,0.468744
1651,0.631953,0.490169
1652,0.630736,0.495476
1653,0.632895,0.470288
1654,0.636081,0.504708
1655,0.635577,0.494243
1656,0.638916,0.47127
1657,0.64264,0.502946
1658,0.64113,0.504013
1659,0.647909,0.504013
1660,0.645563,0.494605
1661,0.643279,0.496465
1662,0.644942,0.470586
1663,0.647027,0.502443
1664,0.650596,0.500094
1665,0.648125,0.482833
1666,0.65297,0.510192
1667,0.656092,0.505762
1668,0.650566,0.477406
1669,0.656336,0.520132
1670,0.661119,0.526092
1671,0.66433,0.494237
1672,0.662763,0.528843
1673,0.667406,0.529214
1674,0.676095,0.496726
1675,0.679586,0.52273
1676,0.683976,0.530508
1677,0.687806,0.493871
1678,0.686218,0.529756
1679,0.690499,0.530296
1680,0.693578,0.503192
1681,0.695582,0.537104
1682,0.700326,0.540334
1683,0.69747,0.487125
1684,0.726813,0.487125
1685,0.727265,0.549318
1686,0.727176,0.503351
1687,0.712785,0.538629
1688,0.715299,0.538969
1689,0.715447,0.489581
1690,0.716074,0.53598
1691,0.717097,0.544182
1692,0.716206,0.492716
1693,0.718615,0.540574
1694,0.723447,0.538222
1695,0.723951,0.506301
1696,0.725125,0.531726
1697,0.721856,0.528402
1698,0.724245,0.509303
1699,0.720487,0.557646
1700,0.716336,0.541911
1701,0.721216,0.512306
1702,0.719435,0.549901
1703,0.722873,0.547307
1704,0.720967,0.51188
1705,0.725463,0.542959
1706,0.722194,0.539669
1707,0.722537,0.505647
1708,0.719986,0.541392
1709,0.734833,0.541392
1710,0.734531,0.49521
1711,0.737542,0.548951
1712,0.738494,0.542345
1713,0.731472,0.513496
1714,0.72434,0.537219
1715,0.720065,0.542579
1716,0.713033,0.505523
1717,0.706489,0.529689
1718,0.710806,0.527061
1719,0.708556,0.489919
1720,0.701986,0.522363
1721,0.697196,0.514006
1722,0.696798,0.475932
1723,0.688557,0.503783
1724,0.68026,0.502309
1725,0.673879,0.460091
1726,0.666668,0.497816
1727,0.66095,0.490327
1728,0.660251,0.444975
1729,0.662666,0.479504
1730,0.655624,0.487209
1731,0.647097,0.455734
1732,0.643137,0.481158
1733,0.640522,0.474567
1734,0.623851,0.474567
1735,0.624119,0.476471
1736,0.621038,0.470613
1737,0.619044,0.442364
1738,0.614262,0.481913
1739,0.604676,0.469793
1740,0.594969,0.444648
1741,0.590771,0.474767
1742,0.582089,0.471837
1743,0.578016,0.429458
1744,0.560784,0.463158
1745,0.556502,0.458443
1746,0.553121,0.468959
1747,0.546454,0.465406
1748,0.536953,0.455808
1749,0.533904,0.443106
1750,0.531169,0.456879
1751,0.520806,0.480271
1752,0.516793,0.42476
1753,0.51242,0.459018
1754,0.511822,0.463317
1755,0.5048,0.435741
1756,0.497566,0.46325
1757,0.492316,0.455022
1758,0.490665,0.417772
1759,0.493501,0.417772
1760,0.491974,0.451033
1761,0.488318,0.4167
1762,0.489511,0.443228
1763,0.488385,0.440741
1764,0.484408,0.417184
1765,0.482278,0.440256
1766,0.482305,0.433704
1767,0.479928,0.407799
1768,0.48046,0.43608
1769,0.488578,0.436986
1770,0.489274,0.430368
1771,0.483081,0.434517
1772,0.485667,0.436062
1773,0.483361,0.406323
1774,0.482737,0.434116
1775,0.477522,0.421856
1776,0.477838,0.396484
1777,0.478629,0.420651
1778,0.472673,0.408986
1779,0.474006,0.377275
1780,0.465569,0.408204
1781,0.460444,0.406707
1782,0.460751,0.379456
1783,0.45326,0.398072
1784,0.450194,0.398072
1785,0.450506,0.367297
1786,0.444418,0.387862
1787,0.440958,0.391129
1788,0.439856,0.357682
1789,0.433345,0.375424
1790,0.430936,0.375989
1791,0.426629,0.336958
1792,0.428454,0.360867
1793,0.424245,0.360964
1794,0.419843,0.332833
1795,0.415346,0.371688
1796,0.4169,0.358732
1797,0.417797,0.323653
1798,0.41717,0.365762
1799,0.426276,0.358697
1800,0.426682,0.342432
1801,0.425969,0.371509
1802,0.431553,0.37597
1803,0.432555,0.360262
1804,0.432075,0.386333
1805,0.432317,0.391769
1806,0.427596,0.356785
1807,0.43152,0.385782
1808,0.429817,0.375841
1809,0.424737,0.375841
1810,0.427944,0.393266
1811,0.426581,0.387473
1812,0.424004,0.363963
1813,0.423297,0.385862
1814,0.420383,0.38806
1815,0.418228,0.356514
1816,0.413567,0.377231
1817,0.411895,0.383241
1818,0.410947,0.358098
1819,0.414607,0.37111
1820,0.411109,0.397768
1821,0.407809,0.352757
1822,0.410228,0.370795
1823,0.407831,0.384257
1824,0.41051,0.346582
1825,0.404572,0.374074
1826,0.413356,0.374237
1827,0.416673,0.357037
1828,0.420724,0.380099
1829,0.419703,0.377552
1830,0.423759,0.362956
1831,0.420894,0.387183
1832,0.418595,0.378224
1833,0.413127,0.355608
1834,0.420679,0.355608
1835,0.418631,0.372093
1836,0.420819,0.359082
1837,0.41887,0.383572
1838,0.41645,0.379774
1839,0.417228,0.35843
1840,0.418159,0.376051
1841,0.413388,0.371894
1842,0.410401,0.343952
1843,0.408035,0.363223
1844,0.401142,0.35679
1845,0.400508,0.335969
1846,0.398097,0.340587
1847,0.391184,0.335777
1848,0.388667,0.311915
1849,0.385401,0.323994
1850,0.377694,0.318623
1851,0.373581,0.296698
1852,0.366737,0.302693
1853,0.359473,0.293624
1854,0.359832,0.282593
1855,0.360042,0.292442
1856,0.362455,0.303258
1857,0.361109,0.272005
1858,0.356367,0.291192
1859,0.362522,0.291192
1860,0.364191,0.290949
1861,0.36892,0.308447
1862,0.360195,0.314455
1863,0.359429,0.292646
1864,0.357406,0.296534
1865,0.349693,0.299916
1866,0.352945,0.272142
1867,0.359464,0.294756
1868,0.363324,0.299071
1869,0.363952,0.276144
1870,0.365122,0.302556
1871,0.367834,0.302131
1872,0.364856,0.279066
1873,0.367649,0.30004
1874,0.362678,0.30519
1875,0.368416,0.287255
1876,0.381525,0.334577
1877,0.388305,0.331582
1878,0.39054,0.311341
1879,0.387833,0.338347
1880,0.393406,0.349269
1881,0.393189,0.330898
1882,0.392718,0.368006
1883,0.398577,0.380891
1884,0.428844,0.380891
1885,0.426665,0.430393
1886,0.436706,0.443993
1887,0.438481,0.421918
1888,0.441597,0.465634
1889,0.444181,0.470447
1890,0.452156,0.435062
1891,0.454776,0.467254
1892,0.45175,0.473267
1893,0.457235,0.440404
1894,0.461089,0.481202
1895,0.464617,0.492988
1896,0.471496,0.465556
1897,0.480671,0.508833
1898,0.490648,0.510874
1899,0.501107,0.494118
1900,0.504801,0.519106
1901,0.519251,0.53135
1902,0.51667,0.50949
1903,0.524131,0.525509
1904,0.529683,0.527175
1905,0.538324,0.501388
1906,0.537209,0.526583
1907,0.535495,0.5269
1908,0.538504,0.489635
1909,0.5398,0.489635
1910,0.543025,0.52217
1911,0.540328,0.486999
1912,0.532815,0.507682
1913,0.531676,0.509593
1914,0.525075,0.452664
1915,0.515026,0.47732
1916,0.511681,0.472796
1917,0.509314,0.439065
1918,0.501639,0.462169
1919,0.494287,0.464256
1920,0.495794,0.43166
1921,0.479749,0.457223
1922,0.474844,0.439698
1923,0.474538,0.407542
1924,0.464374,0.423334
1925,0.457951,0.409549
1926,0.454966,0.384753
1927,0.440248,0.39749
1928,0.437406,0.388293
1929,0.43692,0.354543
1930,0.434762,0.3702
1931,0.425848,0.374175
1932,0.422759,0.331008
1933,0.415837,0.35734
1934,0.405172,0.35734
1935,0.401629,0.305739
1936,0.393755,0.338243
1937,0.390766,0.323219
1938,0.388194,0.299941
1939,0.387781,0.322172
1940,0.377705,0.330227
1941,0.373138,0.291768
1942,0.369996,0.313155
1943,0.364096,0.301213
1944,0.360917,0.280878
1945,0.352554,0.352304
1946,0.347888,0.28901
1947,0.345964,0.261692
1948,0.339381,0.279534
1949,0.336025,0.264653
1950,0.334642,0.244875
1951,0.32414,0.255508
1952,0.320561,0.245106
1953,0.319082,0.214354
1954,0.314292,0.229276
1955,0.307793,0.22064
1956,0.30565,0.193731
1957,0.299953,0.212757
1958,0.29244,0.202916
1959,0.284126,0.202916
1960,0.275166,0.265581
1961,0.268659,0.189329
1962,0.265768,0.169269
1963,0.261211,0.183319
1964,0.259211,0.173231
1965,0.260732,0.147431
1966,0.256239,0.173087
1967,0.254581,0.159192
1968,0.252104,0.142451
1969,0.250337,0.145056
1970,0.24796,0.151513
1971,0.244444,0.12278
1972,0.241319,0.140049
1973,0.241483,0.133601
1974,0.240963,0.11534
1975,0.234067,0.127459
1976,0.23302,0.123421
1977,0.233666,0.0993602
1978,0.229756,0.115786
1979,0.229029,0.114181
1980,0.226449,0.0988519
1981,0.22215,0.111891
1982,0.221435,0.10258
1983,0.219745,0.10035
1984,0.22115,0.10035
1985,0.219047,0.133506
1986,0.219231,0.109196
1987,0.218131,0.111952
1988,0.216341,0.115894
1989,0.217947,0.0972537
1990,0.220894,0.101923
1991,0.218025,0.107126
1992,0.218951,0.104053
1993,0.21816,0.110719
1994,0.216139,0.105173
1995,0.216374,0.124452
1996,0.212547,0.107617
1997,0.213984,0.109394
1998,0.213961,0.106486
1999,0.213879,0.111213
2000,0.223965,0.124164
2001,0.23197,0.126054
2002,0.251667,0.148329
2003,0.265194,0.154811
2004,0.276817,0.145273
2005,0.29517,0.173279
2006,0.315376,0.189976
2007,0.328612,0.188892
2008,0.346359,0.222945
2009,0.382897,0.222945
2010,0.383019,0.259094
2011,0.399064,0.293106
2012,0.406547,0.306391
2013,0.406198,0.283023
2014,0.411391,0.315845
2015,0.417934,0.327592
2016,0.415389,0.313891
2017,0.420878,0.349529
2018,0.424553,0.342535
2019,0.429066,0.319855
2020,0.431809,0.366432
2021,0.4296,0.365744
2022,0.433944,0.34596
2023,0.436299,0.37265
2024,0.436771,0.38077
2025,0.439694,0.343526
2026,0.432658,0.381927
2027,0.436194,0.376594
2028,0.427384,0.348382
2029,0.426923,0.371741
2030,0.426262,0.361813
2031,0.418489,0.331714
2032,0.410139,0.347034
2033,0.401373,0.33572
2034,0.418756,0.33572
2035,0.41056,0.335991
2036,0.400544,0.342013
2037,0.39412,0.310219
2038,0.379436,0.330358
2039,0.374635,0.315102
2040,0.371026,0.294182
2041,0.3619,0.295456
2042,0.354519,0.300054
2043,0.351301,0.263969
2044,0.343362,0.279041
2045,0.339112,0.27314
2046,0.335957,0.252588
2047,0.324451,0.269834
2048,0.317781,0.255621
2049,0.313856,0.249589
2050,0.309188,0.253624
2051,0.302134,0.242694
2052,0.302264,0.227039
2053,0.301455,0.243332
2054,0.296896,0.23627
2055,0.293237,0.226539
2056,0.285986,0.229558
2057,0.278746,0.221217
2058,0.275158,0.193778
2059,0.273224,0.193778
2060,0.267666,0.191701
2061,0.266604,0.178936
2062,0.264638,0.195005
2063,0.258772,0.196099
2064,0.258175,0.161931
2065,0.251371,0.168466
2066,0.246813,0.158071
2067,0.245474,0.134469
2068,0.24324,0.150166
2069,0.240527,0.162342
2070,0.239151,0.168569
2071,0.237558,0.143191
2072,0.228206,0.135607
2073,0.229,0.110044
2074,0.226779,0.121639
2075,0.222669,0.114833
2076,0.221277,0.0979157
2077,0.212372,0.108713
2078,0.20503,0.106131
2079,0.206883,0.0892324
2080,0.204938,0.105365
2081,0.204033,0.0991213
2082,0.203059,0.0791426
2083,0.201903,0.089187
2084,0.200543,0.089187
2085,0.201772,0.150371
2086,0.200735,0.0887083
2087,0.199264,0.0895694
2088,0.198256,0.0849167
2089,0.201227,0.0867731
2090,0.200734,0.0776944
2091,0.197259,0.079462
2092,0.194057,0.0868352
2093,0.193002,0.0814574
2094,0.193519,0.0805648
2095,0.194819,0.0893778
2096,0.193261,0.0829046
2097,0.197909,0.0775954
2098,0.21096,0.0898028
2099,0.219893,0.102244
2100,0.224312,0.105809
2101,0.235281,0.120738
2102,0.24976,0.134046
2103,0.256822,0.126358
2104,0.274563,0.142066
2105,0.289681,0.152237
2106,0.295195,0.143304
2107,0.312742,0.170064
2108,0.323895,0.177349
2109,0.351447,0.177349
2110,0.357216,0.250854
2111,0.369655,0.246924
2112,0.374367,0.244383
2113,0.378591,0.271036
2114,0.391034,0.273452
2115,0.39816,0.258628
2116,0.411008,0.289194
2117,0.424564,0.290953
2118,0.430822,0.295761
2119,0.447415,0.32532
2120,0.466703,0.327346
2121,0.473498,0.335212
2122,0.487818,0.38038
2123,0.503276,0.382719
2124,0.511154,0.365096
2125,0.518243,0.387078
2126,0.532189,0.405996
2127,0.534855,0.402548
2128,0.542927,0.409107
2129,0.537981,0.40321
2130,0.53488,0.398748
2131,0.533411,0.412117
2132,0.526181,0.413075
2133,0.526321,0.391719
2134,0.53753,0.391719
2135,0.532134,0.405619
2136,0.526188,0.385782
2137,0.518624,0.40185
2138,0.506844,0.398759
2139,0.499569,0.3692
2140,0.487291,0.380338
2141,0.473944,0.369896
2142,0.467481,0.345561
2143,0.45965,0.363485
2144,0.452965,0.366509
2145,0.448854,0.342118
2146,0.435506,0.368819
2147,0.427097,0.344231
2148,0.420888,0.322509
2149,0.411606,0.340379
2150,0.404238,0.327681
2151,0.399766,0.293018
2152,0.392745,0.323206
2153,0.394445,0.319373
2154,0.394609,0.296724
2155,0.397827,0.317816
2156,0.398019,0.322003
2157,0.399149,0.285081
2158,0.400286,0.307705
2159,0.396169,0.307705
2160,0.390801,0.28854
2161,0.387785,0.306342
2162,0.38295,0.308967
2163,0.379265,0.271133
2164,0.378551,0.290604
2165,0.375079,0.292138
2166,0.371604,0.267328
2167,0.366099,0.274158
2168,0.361185,0.271703
2169,0.35867,0.241341
2170,0.351491,0.262407
2171,0.343679,0.273056
2172,0.341846,0.22083
2173,0.331664,0.276416
2174,0.323664,0.243356
2175,0.321445,0.204087
2176,0.315366,0.222331
2177,0.311807,0.206718
2178,0.308699,0.203552
2179,0.298034,0.21141
2180,0.292931,0.196396
2181,0.289521,0.176168
