1112,0.845617,0.0812231
1113,0.844565,0.102806
1114,0.842839,0.0709685
1115,0.840827,0.102789
1116,0.83956,0.0674222
1117,0.837968,0.0597435
1118,0.836871,0.063763
1119,0.835812,0.059512
1120,0.833597,0.049513
1121,0.832716,0.080375
1122,0.831682,0.0565963
1123,0.830201,0.0468315
1124,0.829416,0.048737
1125,0.828363,0.0457907
1126,0.827449,0.0402852
1127,0.824962,0.0467981
1128,0.824283,0.0431407
1129,0.825184,0.0430556
1130,0.824819,0.0446889
1131,0.824558,0.0495648
1132,0.826388,0.0413963
1133,0.825147,0.0417574
1134,0.826606,0.0447185
1135,0.836081,0.0447185
1136,0.834489,0.0637667
1137,0.831281,0.0615481
1138,0.832007,0.0644815
1139,0.833907,0.050487
1140,0.833552,0.0577602
1141,0.832987,0.0512056
1142,0.833,0.0558074
1143,0.833085,0.048975
1144,0.830581,0.0358889
1145,0.829885,0.0461278
1146,0.828406,0.0543417
1147,0.826813,0.0424352
1148,0.826696,0.0428806
1149,0.827244,0.0443278
1150,0.824386,0.0410963
1151,0.824142,0.0495417
1152,0.823556,0.0504731
1153,0.823533,0.0445796
1154,0.822444,0.0532537
1155,0.822429,0.0416602
1156,0.821516,0.0359815
1157,0.821124,0.045837
1158,0.821658,0.0543926
1159,0.822066,0.0452185
1160,0.831375,0.0452185
1161,0.825713,0.0784907
1162,0.826291,0.0748769
1163,0.82633,0.0752935
1164,0.824099,0.0630741
1165,0.823329,0.0498954
1166,0.822369,0.0598065
1167,0.822822,0.05055
1168,0.822089,0.0534435
1169,0.822635,0.0514398
1170,0.821491,0.048137
1171,0.822028,0.0643648
1172,0.821467,0.0482667
1173,0.821478,0.040287
1174,0.819793,0.0369519
1175,0.819074,0.0405602
1176,0.819252,0.0428593
1177,0.819441,0.0369093
1178,0.818733,0.0370037
1179,0.818637,0.0370824
1180,0.819588,0.0284491
1181,0.819825,0.0351648
1182,0.81883,0.0393065
1183,0.817945,0.0289769
1184,0.818974,0.0306444
1185,0.82859,0.0306444
1186,0.825928,0.0536481
1187,0.825159,0.0575426
1188,0.824507,0.0543565
1189,0.824037,0.0583315
1190,0.824267,0.0539519
1191,0.823911,0.0550139
1192,0.823822,0.0366676
1193,0.824881,0.0468056
1194,0.823426,0.0475481
1195,0.822889,0.0345139
1196,0.824919,0.0685
1197,0.822209,0.0406704
1198,0.823483,0.0309556
1199,0.825763,0.0348
1200,0.826585,0.030587
1201,0.825196,0.0307907
1202,0.825574,0.0335287
1203,0.825737,0.0320824
1204,0.825607,0.0266269
1205,0.823359,0.0319898
1206,0.822559,0.030537
1207,0.823485,0.0242111
1208,0.82415,0.0294676
1209,0.82413,0.031213
1210,0.831016,0.031213
1211,0.83338,0.06955
1212,0.832569,0.0625769
1213,0.831216,0.0411917
1214,0.829916,0.0509148
1215,0.831067,0.0381778
1216,0.830051,0.0437778
1217,0.829469,0.0426528
1218,0.828727,0.0399796
1219,0.828225,0.0255944
1220,0.827603,0.0353843
1221,0.82694,0.0504806
1222,0.824657,0.0183259
1223,0.826823,0.0383259
1224,0.826384,0.0426806
1225,0.824851,0.0280148
1226,0.825658,0.04145
1227,0.825139,0.0442954
1228,0.825983,0.0390676
1229,0.825769,0.0497954
1230,0.827491,0.0513537
1231,0.828241,0.0434167
1232,0.828573,0.0529407
1233,0.828554,0.0502333
1234,0.828313,0.045063
1235,0.834879,0.045063
1236,0.836119,0.0658463
1237,0.836052,0.0748815
1238,0.835407,0.0671139
1239,0.836232,0.0732713
1240,0.834047,0.0695907
1241,0.835622,0.0771602
1242,0.833381,0.0678917
1243,0.834011,0.0682972
1244,0.835605,0.0653907
1245,0.838594,0.0668102
1246,0.840068,0.0682898
1247,0.842175,0.0698861
1248,0.841475,0.0697241
1249,0.842527,0.0598796
1250,0.843205,0.0724963
1251,0.842333,0.0631861
1252,0.842259,0.051487
1253,0.843172,0.0615954
1254,0.844774,0.071312
1255,0.84503,0.0606296
1256,0.84335,0.0728704
1257,0.843544,0.0707435
1258,0.842548,0.048725
1259,0.843207,0.0696991
1260,0.847547,0.0696991
1261,0.845992,0.0952046
1262,0.84737,0.0866824
1263,0.848131,0.0830546
1264,0.848833,0.0696194
1265,0.849947,0.0848019
1266,0.8497,0.077887
1267,0.849159,0.0693759
1268,0.848493,0.0729148
1269,0.84803,0.0788769
1270,0.846741,0.063388
1271,0.848315,0.0813352
1272,0.847815,0.0738611
1273,0.846781,0.0625361
1274,0.846534,0.0778444
1275,0.846474,0.0754398
1276,0.845181,0.0655176
1277,0.846163,0.0778509
1278,0.847337,0.085338
1279,0.847736,0.0769046
1280,0.849125,0.0842944
1281,0.848684,0.0914148
1282,0.849197,0.0800139
1283,0.848748,0.0867954
1284,0.8492,0.090237
1285,0.855044,0.090237
1286,0.853831,0.113578
1287,0.854403,0.111156
1288,0.853072,0.10309
1289,0.851831,0.110493
1290,0.851226,0.100592
1291,0.852948,0.0925667
1292,0.852807,0.102602
1293,0.851963,0.093862
1294,0.852615,0.0847306
1295,0.853004,0.0923898
1296,0.852601,0.134285
1297,0.852063,0.0911491
1298,0.850596,0.0965102
1299,0.849963,0.0952111
1300,0.850315,0.0785833
1301,0.852032,0.101279
1302,0.85333,0.0979611
1303,0.853004,0.0872741
1304,0.853281,0.0969454
1305,0.853037,0.0909074
1306,0.85267,0.0787287
1307,0.852758,0.0919278
1308,0.852588,0.0887769
1309,0.852963,0.0771213
1310,0.861778,0.0771213
1311,0.858567,0.137279
1312,0.858042,0.10315
1313,0.857364,0.134099
1314,0.856322,0.114523
1315,0.854922,0.0954111
1316,0.854488,0.100632
1317,0.854985,0.110648
1318,0.854381,0.0876898
1319,0.855768,0.102157
1320,0.854541,0.108381
1321,0.854342,0.0949685
1322,0.854378,0.103692
1323,0.853774,0.0936574
1324,0.854401,0.0850593
1325,0.855437,0.0930009
1326,0.855985,0.100829
1327,0.856459,0.0779296
1328,0.856715,0.103788
1329,0.856364,0.102517
1330,0.85656,0.0904426
1331,0.857582,0.0959185
1332,0.857526,0.106979
1333,0.858452,0.101498
1334,0.858759,0.120206
1335,0.865607,0.120206
1336,0.863881,0.156356
1337,0.864781,0.151148
1338,0.863522,0.137251
1339,0.863344,0.114186
1340,0.862881,0.140249
1341,0.861074,0.12727
1342,0.860924,0.122072
1343,0.859235,0.126306
1344,0.858569,0.121068
1345,0.857396,0.101722
1346,0.855719,0.120089
1347,0.855557,0.112709
1348,0.853898,0.0974324
1349,0.854573,0.11618
1350,0.854446,0.114597
1351,0.853911,0.093413
1352,0.856238,0.113227
1353,0.853445,0.120009
1354,0.85321,0.0961204
1355,0.852519,0.10448
1356,0.854031,0.106238
1357,0.853831,0.0995833
1358,0.854745,0.108958
1359,0.856256,0.112935
1360,0.860098,0.112935
1361,0.860948,0.166949
1362,0.861154,0.152251
1363,0.860739,0.132679
1364,0.861257,0.130626
1365,0.860009,0.14228
1366,0.859724,0.117275
1367,0.861094,0.109006
1368,0.863487,0.125856
1369,0.864387,0.111661
1370,0.866209,0.12585
1371,0.870311,0.174142
1372,0.869872,0.108198
1373,0.870991,0.127487
1374,0.871296,0.118019
1375,0.871143,0.110215
1376,0.871476,0.123181
1377,0.872684,0.12198
1378,0.872195,0.106096
1379,0.873497,0.114964
1380,0.873143,0.112637
1381,0.871457,0.106045
1382,0.871378,0.120317
1383,0.871174,0.11232
1384,0.870074,0.0941648
1385,0.877867,0.0941648
1386,0.87367,0.154665
1387,0.873119,0.124663
1388,0.872981,0.123487
1389,0.871444,0.151021
1390,0.868646,0.11739
1391,0.865217,0.11692
1392,0.861736,0.110151
1393,0.858999,0.0925241
1394,0.85901,0.112029
1395,0.858487,0.120952
1396,0.856558,0.122017
1397,0.856654,0.106007
1398,0.854981,0.113357
1399,0.856074,0.0881981
1400,0.856584,0.103291
1401,0.857874,0.107272
1402,0.858315,0.0998407
1403,0.859189,0.107284
1404,0.860241,0.101281
1405,0.862044,0.0968889
1406,0.861341,0.102495
1407,0.862356,0.116469
1408,0.861237,0.0777778
1409,0.859681,0.0978019
1410,0.859769,0.0978019
1411,0.859993,0.10816
1412,0.858824,0.114181
1413,0.856856,0.133859
1414,0.853381,0.116547
1415,0.853033,0.124953
1416,0.852004,0.132695
1417,0.852893,0.104251
1418,0.853281,0.115452
1419,0.853733,0.117164
1420,0.85237,0.101736
1421,0.85367,0.153952
1422,0.853274,0.123062
1423,0.852511,0.0803037
1424,0.852411,0.14079
1425,0.850506,0.151633
1426,0.850632,0.101201
1427,0.851913,0.180249
1428,0.853178,0.1708
1429,0.853681,0.134419
1430,0.854519,0.188469
1431,0.855378,0.195926
1432,0.855122,0.137581
1433,0.855085,0.210405
1434,0.856148,0.19189
1435,0.863542,0.19189
1436,0.861133,0.235673
1437,0.860735,0.226513
1438,0.861769,0.1855
1439,0.862624,0.243113
1440,0.863756,0.2445
1441,0.861888,0.205309
1442,0.861161,0.252558
1443,0.860681,0.246224
1444,0.861364,0.216916
1445,0.86079,0.249546
1446,0.861194,0.253826
1447,0.862863,0.224881
1448,0.862814,0.255817
1449,0.863602,0.257069
1450,0.863548,0.22995
1451,0.863792,0.265879
1452,0.864496,0.261589
1453,0.864704,0.227518
1454,0.867124,0.275965
1455,0.867295,0.29347
1456,0.866953,0.25863
1457,0.868213,0.311232
1458,0.868835,0.302756
1459,0.869833,0.256921
1460,0.870622,0.256921
1461,0.869218,0.336239
1462,0.871413,0.293618
1463,0.869869,0.293618
1464,0.868334,0.293618
1465,0.866625,0.376541
1466,0.863744,0.376541
1467,0.86233,0.376541
1468,0.86118,0.454249
1469,0.859563,0.514419
1470,0.858652,0.533757
1471,0.859022,0.464127
1472,0.857274,0.531123
1473,0.856745,0.56236
1474,0.854165,0.47669
1475,0.855433,0.550861
1476,0.854881,0.557712
1477,0.854181,0.484463
1478,0.855619,0.54312
1479,0.857959,0.563711
1480,0.858758,0.512616
1481,0.857168,0.557023
1482,0.858484,0.56387
1483,0.859727,0.47991
1484,0.859154,0.56204
1485,0.870214,0.56204
1486,0.869034,0.489147
1487,0.868141,0.581097
1488,0.865792,0.582585
1489,0.862905,0.536946
1490,0.862314,0.594656
1491,0.863057,0.581602
1492,0.861814,0.531832
1493,0.861422,0.581078
1494,0.862532,0.598194
1495,0.861152,0.536694
1496,0.859763,0.601207
1497,0.858595,0.606368
1498,0.855953,0.548903
1499,0.856081,0.599219
1500,0.856102,0.601307
1501,0.855549,0.544495
1502,0.853552,0.59832
1503,0.854042,0.593747
1504,0.853817,0.550891
1505,0.850964,0.593997
1506,0.851403,0.603826
1507,0.848909,0.540355
1508,0.84669,0.608591
1509,0.849275,0.595565
1510,0.85452,0.595565
1511,0.855135,0.60952
1512,0.855713,0.605827
1513,0.854478,0.549812
1514,0.8526,0.608241
1515,0.844015,0.607905
1516,0.841863,0.542407
1517,0.839287,0.602766
1518,0.837746,0.593574
1519,0.834857,0.545766
1520,0.830154,0.592164
1521,0.82031,0.596618
1522,0.820358,0.547638
1523,0.81787,0.590118
1524,0.811609,0.59521
1525,0.807689,0.531245
1526,0.804229,0.585223
1527,0.801544,0.579787
1528,0.798484,0.538725
1529,0.798524,0.583238
1530,0.799656,0.59242
1531,0.797225,0.547886
1532,0.799103,0.594693
1533,0.797118,0.595293
1534,0.798963,0.554448
1535,0.793659,0.554448
1536,0.794114,0.595281
1537,0.794928,0.552246
1538,0.798081,0.603086
1539,0.799783,0.602457
1540,0.800403,0.561907
1541,0.797277,0.604424
1542,0.796348,0.593274
1543,0.794278,0.560185
1544,0.793466,0.609233
1545,0.78734,0.611508
1546,0.783943,0.559834
1547,0.783822,0.606031
1548,0.779572,0.603286
1549,0.773148,0.576419
1550,0.766359,0.596881
1551,0.759496,0.59756
1552,0.754543,0.558212
1553,0.746948,0.59272
1554,0.7431,0.582303
1555,0.743463,0.544256
1556,0.7401,0.57808
1557,0.737478,0.576995
1558,0.735906,0.531165
1559,0.733036,0.568373
1560,0.747497,0.568373
1561,0.744806,0.546694
1562,0.746809,0.575778
1563,0.744311,0.581801
1564,0.739804,0.558106
1565,0.742991,0.579915
1566,0.743435,0.580294
1567,0.745794,0.540812
1568,0.749094,0.589024
1569,0.750556,0.593582
1570,0.749215,0.560606
1571,0.751672,0.599927
1572,0.74825,0.600931
1573,0.75035,0.568177
1574,0.75221,0.604987
1575,0.751156,0.608539
1576,0.754069,0.575752
1577,0.757115,0.61173
1578,0.758202,0.614657
1579,0.757306,0.590629
1580,0.7583,0.617054
1581,0.754757,0.610666
1582,0.753273,0.576997
1583,0.755064,0.606808
1584,0.753694,0.599108
1585,0.762336,0.599108
1586,0.755471,0.601183
1587,0.749962,0.59823
1588,0.743148,0.568252
1589,0.743172,0.590957
1590,0.742959,0.583077
1591,0.738858,0.547308
1592,0.733174,0.580431
1593,0.727952,0.570069
1594,0.723919,0.533243
1595,0.720822,0.559091
1596,0.715004,0.557135
1597,0.709304,0.524321
1598,0.703524,0.543609
1599,0.700494,0.544638
1600,0.698409,0.510922
1601,0.693217,0.550956
1602,0.691494,0.53919
1603,0.688819,0.506469
1604,0.690196,0.534883
1605,0.69658,0.533181
1606,0.698902,0.500371
1607,0.701561,0.522472
1608,0.70202,0.529421
1609,0.705147,0.499862
1610,0.706454,0.499862
1611,0.704491,0.534781
1612,0.703485,0.502931
1613,0.704754,0.53497
1614,0.703018,0.524362
1615,0.698281,0.494164
1616,0.693478,0.516887
1617,0.688463,0.51681
1618,0.684343,0.477818
1619,0.677919,0.497216
1620,0.671251,0.493719
1621,0.669984,0.459008
1622,0.668461,0.475188
1623,0.663256,0.470057
1624,0.658163,0.447651
1625,0.656185,0.463682
1626,0.651389,0.469384
1627,0.648763,0.436051
1628,0.64627,0.45838
1629,0.645252,0.462539
1630,0.640363,0.437725
1631,0.640373,0.460389
1632,0.643715,0.460206
1633,0.644797,0.432849
1634,0.641709,0.466757
1635,0.651239,0.466757
1636,0.648124,0.440968
1637,0.646589,0.464952
1638,0.646435,0.473094
1639,0.640832,0.442646
1640,0.639806,0.470899
1641,0.637246,0.472955
1642,0.636527,0.440931
1643,0.634461,0.470483
1644,0.635656,0.472233
1645,0.635228,0.441894
1646,0.631991,0.477789
1647,0.632769,0.471694
1648,0.633661,0.441915
1649,0.634815,0.474999
1650,0.636635,0.482989
1651,0.638598,0.462468
1652,0.63918,0.481862
1653,0.640577,0.490202
1654,0.6425,0.464532
1655,0.648628,0.500844
1656,0.649283,0.493855
1657,0.651802,0.468789
1658,0.652365,0.498845
1659,0.651357,0.496883
1660,0.655938,0.496883
1661,0.655739,0.493
1662,0.653211,0.493342
1663,0.656074,0.466524
1664,0.658437,0.500594
1665,0.6616,0.500444
1666,0.659593,0.480061
1667,0.66203,0.506633
1668,0.667189,0.503645
1669,0.664681,0.47436
1670,0.669178,0.518185
1671,0.671281,0.5239
1672,0.671338,0.489093
1673,0.67645,0.524649
1674,0.679976,0.525466
1675,0.684613,0.492558
1676,0.691415,0.524198
1677,0.69968,0.52966
1678,0.702309,0.493328
1679,0.702251,0.527775
1680,0.7057,0.531531
1681,0.707385,0.501927
1682,0.712534,0.537449
1683,0.712533,0.541299
1684,0.712654,0.486752
1685,0.745813,0.486752
1686,0.743384,0.553217
1687,0.741591,0.502645
1688,0.73102,0.540828
1689,0.729622,0.540175
1690,0.731572,0.487853
1691,0.728841,0.533981
1692,0.729655,0.545136
1693,0.730392,0.492639
1694,0.734604,0.540612
1695,0.73764,0.538554
1696,0.737742,0.502111
1697,0.736273,0.52913
1698,0.735112,0.528623
1699,0.735233,0.509731
1700,0.732835,0.559612
1701,0.726433,0.538751
1702,0.728426,0.511177
1703,0.729667,0.548685
1704,0.7341,0.546873
1705,0.735137,0.510418
1706,0.737489,0.54007
1707,0.734897,0.539626
1708,0.736471,0.503288
1709,0.733212,0.537977
1710,0.750484,0.537977
1711,0.74992,0.497331
1712,0.751756,0.548191
1713,0.751577,0.542779
1714,0.744457,0.511905
1715,0.739185,0.537334
1716,0.734567,0.54152
1717,0.7275,0.501631
1718,0.72215,0.531094
1719,0.723019,0.525061
1720,0.72062,0.490131
1721,0.717489,0.518111
1722,0.713772,0.512456
1723,0.709028,0.473005
1724,0.698965,0.500775
1725,0.690815,0.503744
1726,0.687741,0.454919
1727,0.680639,0.496086
1728,0.676319,0.489596
1729,0.673813,0.442257
1730,0.670724,0.478848
1731,0.665637,0.485714
1732,0.658659,0.453909
1733,0.654659,0.48226
1734,0.64839,0.470005
1735,0.63208,0.470005
1736,0.629404,0.472356
1737,0.623156,0.468163
1738,0.621522,0.435547
1739,0.620304,0.475968
1740,0.610841,0.467363
1741,0.60237,0.442403
1742,0.594426,0.473794
1743,0.585025,0.467541
1744,0.58044,0.422777
1745,0.570425,0.459974
1746,0.565051,0.453751
1747,0.560532,0.469219
1748,0.549351,0.461073
1749,0.53905,0.453156
1750,0.535783,0.440897
1751,0.533151,0.453215
1752,0.523586,0.48025
1753,0.520836,0.421269
1754,0.518481,0.45761
1755,0.515081,0.460591
1756,0.507785,0.431249
1757,0.500648,0.460741
1758,0.497578,0.454843
1759,0.495407,0.415419
1760,0.49547,0.415419
1761,0.492511,0.4447
1762,0.489257,0.412109
1763,0.489026,0.440042
1764,0.487007,0.43456
1765,0.483981,0.409526
1766,0.482563,0.434556
1767,0.479941,0.431106
1768,0.478663,0.403105
1769,0.479893,0.431815
1770,0.4855,0.430404
1771,0.485837,0.423886
1772,0.485101,0.430463
1773,0.483371,0.429547
1774,0.481831,0.399926
1775,0.482581,0.423532
1776,0.479512,0.417976
1777,0.478239,0.389498
1778,0.475824,0.414495
1779,0.47405,0.402819
1780,0.473067,0.371704
1781,0.46541,0.398269
1782,0.460294,0.398434
1783,0.45853,0.371267
1784,0.454557,0.388781
1785,0.449267,0.388781
1786,0.447592,0.360884
1787,0.443302,0.381913
1788,0.439681,0.381323
1789,0.437396,0.346649
1790,0.430212,0.366356
1791,0.426342,0.364979
1792,0.421867,0.329797
1793,0.423167,0.351829
1794,0.421011,0.350056
1795,0.418003,0.320574
1796,0.413063,0.368121
1797,0.411748,0.3511
1798,0.412561,0.310996
1799,0.412756,0.352319
1800,0.420244,0.349271
1801,0.421293,0.334143
1802,0.424781,0.361932
1803,0.430037,0.366651
1804,0.429749,0.348561
1805,0.430338,0.379072
1806,0.428694,0.380446
1807,0.426037,0.34679
1808,0.426893,0.376833
1809,0.425846,0.367824
1810,0.422267,0.367824
1811,0.425587,0.388908
1812,0.422681,0.379151
1813,0.419752,0.353987
1814,0.41777,0.375739
1815,0.414263,0.37701
1816,0.412835,0.347678
1817,0.409485,0.369419
1818,0.408436,0.373546
1819,0.407761,0.350142
1820,0.408119,0.363581
1821,0.407444,0.388737
1822,0.406007,0.344433
1823,0.406219,0.364087
1824,0.402218,0.375156
1825,0.404545,0.33805
1826,0.40249,0.365834
1827,0.407907,0.367113
1828,0.409396,0.346188
1829,0.413348,0.369748
1830,0.415565,0.36797
1831,0.417422,0.350371
1832,0.417159,0.37843
1833,0.414539,0.369294
1834,0.411185,0.34811
1835,0.415807,0.34811
1836,0.415344,0.364598
1837,0.417837,0.350319
1838,0.414604,0.374928
1839,0.413726,0.370083
1840,0.412633,0.350039
1841,0.410155,0.368747
1842,0.407351,0.363494
1843,0.404856,0.330674
1844,0.400661,0.351204
1845,0.396119,0.346134
1846,0.394923,0.323038
1847,0.392936,0.329702
1848,0.385356,0.327315
1849,0.380307,0.300419
1850,0.376042,0.311968
1851,0.368659,0.304844
1852,0.3649,0.281401
1853,0.359878,0.290036
1854,0.352311,0.280735
1855,0.352537,0.266643
1856,0.350644,0.279525
1857,0.353274,0.290909
1858,0.3534,0.256623
1859,0.353956,0.277879
1860,0.35887,0.277879
1861,0.357344,0.280929
1862,0.359185,0.295381
1863,0.353763,0.301629
1864,0.349993,0.279281
1865,0.348469,0.281481
1866,0.343585,0.287317
1867,0.345637,0.255192
1868,0.349663,0.27964
1869,0.355156,0.287502
1870,0.356977,0.261268
1871,0.355815,0.289739
1872,0.361256,0.289209
1873,0.361831,0.263833
1874,0.359201,0.288265
1875,0.35616,0.292255
1876,0.362808,0.275021
1877,0.374346,0.325172
1878,0.379517,0.317444
1879,0.383291,0.300232
1880,0.381826,0.325573
1881,0.385426,0.335861
1882,0.386052,0.316738
1883,0.384474,0.35528
1884,0.389074,0.372576
1885,0.425085,0.372576
1886,0.421663,0.431186
1887,0.433441,0.437403
1888,0.435837,0.41548
1889,0.440659,0.458308
1890,0.444596,0.466201
1891,0.449176,0.433031
1892,0.454698,0.462569
1893,0.454539,0.469053
1894,0.457041,0.434738
1895,0.460902,0.475782
1896,0.463409,0.487438
1897,0.470124,0.46193
1898,0.480693,0.502731
1899,0.490889,0.50581
1900,0.498428,0.489312
1901,0.505141,0.515868
1902,0.517614,0.527656
1903,0.519741,0.505609
1904,0.5235,0.522637
1905,0.534855,0.522191
1906,0.53793,0.49746
1907,0.5413,0.524165
1908,0.540004,0.525519
1909,0.542267,0.48848
1910,0.547798,0.48848
1911,0.546656,0.520994
1912,0.543601,0.483994
1913,0.538291,0.505218
1914,0.532591,0.504872
1915,0.527818,0.444109
1916,0.520028,0.474178
1917,0.513594,0.466717
1918,0.510544,0.42871
1919,0.502609,0.456531
1920,0.496025,0.46037
1921,0.492806,0.423655
1922,0.479078,0.453064
1923,0.472197,0.43209
1924,0.471796,0.397106
1925,0.463988,0.417924
1926,0.454175,0.401239
1927,0.449396,0.373363
1928,0.436714,0.388746
1929,0.433326,0.377256
1930,0.431573,0.345154
1931,0.429955,0.360832
1932,0.420448,0.361084
1933,0.416541,0.317733
1934,0.409622,0.344571
1935,0.397869,0.344571
1936,0.396989,0.291882
1937,0.38827,0.324522
1938,0.384755,0.310466
1939,0.383388,0.288108
1940,0.379777,0.308883
1941,0.371103,0.316214
1942,0.367225,0.278335
1943,0.36275,0.301109
1944,0.356246,0.285982
1945,0.352581,0.263131
1946,0.343237,0.3407
1947,0.340178,0.271772
1948,0.338781,0.244772
1949,0.330313,0.262504
1950,0.325922,0.245843
1951,0.324052,0.227073
1952,0.314044,0.237029
1953,0.306676,0.227394
1954,0.306455,0.196178
1955,0.301226,0.211267
1956,0.296612,0.202225
1957,0.295002,0.17319
1958,0.289037,0.193298
1959,0.27883,0.183261
1960,0.271633,0.183261
1961,0.260772,0.252499
1962,0.25474,0.168683
1963,0.25201,0.147018
1964,0.247557,0.162069
1965,0.243887,0.15321
1966,0.246633,0.124905
1967,0.240419,0.151393
1968,0.238796,0.135808
1969,0.235948,0.115677
1970,0.233659,0.121144
1971,0.230026,0.128303
1972,0.228585,0.098113
1973,0.226485,0.115221
1974,0.224284,0.109178
1975,0.223593,0.089263
1976,0.218463,0.103473
1977,0.21667,0.0984991
1978,0.215499,0.0727824
1979,0.211107,0.0882889
1980,0.210056,0.088013
1981,0.208285,0.0709389
1982,0.2035,0.0872407
1983,0.202448,0.0765583
1984,0.202,0.0736269
1985,0.202956,0.0736269
1986,0.201065,0.110101
1987,0.201976,0.0827898
1988,0.199898,0.0862306
1989,0.199875,0.0884444
1990,0.201416,0.07115
1991,0.20208,0.0762787
1992,0.201424,0.0812954
1993,0.201154,0.0778778
1994,0.199626,0.0871167
1995,0.199667,0.0788898
1996,0.198311,0.101397
1997,0.195985,0.0827417
1998,0.197022,0.082813
1999,0.197233,0.0783056
2000,0.195456,0.0847704
2001,0.205678,0.0967833
2002,0.213507,0.098212
2003,0.233578,0.123171
2004,0.250767,0.131623
2005,0.260648,0.120732
2006,0.280844,0.150187
2007,0.304881,0.171556
2008,0.315799,0.164789
2009,0.338048,0.210064
2010,0.373935,0.210064
2011,0.377207,0.244788
2012,0.390679,0.280358
2013,0.401548,0.295079
2014,0.40006,0.267853
2015,0.406811,0.302494
2016,0.413193,0.318591
2017,0.411807,0.302486
2018,0.416093,0.34104
2019,0.419326,0.330615
2020,0.426252,0.307399
2021,0.427944,0.354203
2022,0.426993,0.358931
2023,0.430467,0.335551
2024,0.434419,0.363305
2025,0.437596,0.372125
2026,0.437253,0.331928
2027,0.429925,0.372659
2028,0.431242,0.366556
2029,0.429086,0.337283
2030,0.424407,0.360806
2031,0.421289,0.346963
2032,0.415022,0.316667
2033,0.40313,0.332135
2034,0.394608,0.320898
2035,0.410823,0.320898
2036,0.400994,0.32284
2037,0.392143,0.326462
2038,0.385339,0.295988
2039,0.371706,0.316358
2040,0.363935,0.302533
2041,0.362465,0.276765
2042,0.35338,0.28077
2043,0.34519,0.283713
2044,0.340955,0.245698
2045,0.334719,0.263597
2046,0.327396,0.258754
2047,0.323672,0.237057
2048,0.314217,0.254259
2049,0.304456,0.24152
2050,0.303407,0.233744
2051,0.299252,0.236238
2052,0.291449,0.225481
2053,0.29263,0.210259
2054,0.289807,0.226892
2055,0.285189,0.217936
2056,0.280635,0.210838
2057,0.274904,0.210796
2058,0.266678,0.200455
2059,0.262385,0.17124
2060,0.258959,0.17124
2061,0.254276,0.172024
2062,0.250533,0.159884
2063,0.247225,0.173928
2064,0.241626,0.177217
2065,0.240707,0.138904
2066,0.233222,0.14948
2067,0.231802,0.136905
2068,0.23007,0.111338
2069,0.228382,0.129031
2070,0.224783,0.147108
2071,0.22243,0.14909
2072,0.219912,0.12323
2073,0.214527,0.110063
2074,0.213369,0.0832787
2075,0.211161,0.0979019
2076,0.206091,0.0924056
2077,0.203931,0.076338
2078,0.195876,0.0911843
2079,0.191079,0.0837093
2080,0.190956,0.0655204
2081,0.188953,0.0828324
2082,0.185046,0.0744407
2083,0.184516,0.0561481
2084,0.185183,0.0661583
2085,0.182204,0.0661583
2086,0.181353,0.132061
2087,0.179599,0.0662694
2088,0.180596,0.0652519
2089,0.179362,0.0592787
2090,0.1779,0.063463
2091,0.178306,0.0546954
2092,0.176587,0.0570009
2093,0.174148,0.0631731
2094,0.17409,0.0568685
2095,0.173962,0.0539944
2096,0.176525,0.0629426
2097,0.177059,0.0594519
2098,0.182233,0.0523037
2099,0.192633,0.0665676
2100,0.204311,0.0806481
2101,0.209993,0.0816824
2102,0.222626,0.0976259
2103,0.234359,0.108484
2104,0.242348,0.102304
2105,0.260206,0.123665
2106,0.276774,0.133944
2107,0.284593,0.128155
2108,0.3006,0.152951
2109,0.314478,0.161468
2110,0.343904,0.161468
2111,0.353887,0.240151
2112,0.363379,0.231315
2113,0.366746,0.229706
2114,0.37293,0.25264
2115,0.384574,0.258483
2116,0.391633,0.248475
2117,0.404322,0.276868
2118,0.420244,0.279862
2119,0.427026,0.282639
2120,0.442759,0.315057
2121,0.463626,0.314534
2122,0.472611,0.328607
2123,0.487137,0.373958
2124,0.503056,0.378969
2125,0.511241,0.3564
2126,0.519381,0.379159
2127,0.530856,0.397734
2128,0.535944,0.3973
2129,0.542873,0.403612
2130,0.540866,0.398199
2131,0.538636,0.392605
2132,0.533525,0.403099
2133,0.527999,0.405984
2134,0.528299,0.385244
2135,0.53813,0.385244
2136,0.531577,0.398371
2137,0.52403,0.377769
2138,0.514907,0.391696
2139,0.50337,0.390569
2140,0.49646,0.359176
2141,0.483459,0.372027
2142,0.471155,0.362687
2143,0.466748,0.337955
2144,0.455992,0.35523
2145,0.448069,0.355471
2146,0.442457,0.327332
2147,0.431338,0.355099
2148,0.420436,0.330189
2149,0.415872,0.310651
2150,0.407194,0.329826
2151,0.400603,0.317606
2152,0.395633,0.283258
2153,0.386109,0.310818
2154,0.388022,0.30335
2155,0.389433,0.282755
2156,0.389748,0.303931
2157,0.3913,0.306621
2158,0.390919,0.270526
2159,0.3933,0.292934
2160,0.386924,0.292934
2161,0.383864,0.275029
2162,0.379509,0.293819
2163,0.375826,0.297355
2164,0.372674,0.259228
2165,0.369644,0.281319
2166,0.365811,0.280222
2167,0.363663,0.252027
2168,0.356761,0.263706
2169,0.354106,0.257306
2170,0.347694,0.233702
