102,0.350206,0.220761
103,0.350206,0.220761
104,0.350206,0.220761
105,0.336569,0.215135
106,0.336569,0.215135
107,0.336569,0.215135
108,0.332232,0.194603
109,0.332232,0.194603
110,0.332232,0.194603
111,0.325044,0.193381
112,0.325044,0.193381
113,0.325044,0.193381
114,0.320502,0.181149
115,0.320502,0.181149
116,0.320502,0.181149
117,0.312322,0.176482
118,0.312322,0.176482
119,0.312322,0.176482
120,0.310577,0.195571
121,0.310577,0.195571
122,0.310577,0.195571
123,0.300819,0.173334
124,0.300819,0.173334
125,0.300819,0.173334
126,0.29247,0.158013
127,0.29247,0.158013
128,0.29247,0.158013
129,0.287437,0.188359
130,0.287437,0.188359
131,0.287437,0.188359
132,0.29053,0.155254
133,0.29053,0.155254
134,0.29053,0.155254
135,0.291463,0.154719
136,0.291463,0.154719
137,0.291463,0.154719
138,0.291004,0.14938
139,0.291004,0.14938
140,0.291004,0.14938
141,0.292477,0.141907
142,0.292477,0.141907
143,0.292477,0.141907
144,0.2944,0.16895
145,0.2944,0.16895
146,0.2944,0.16895
147,0.290522,0.149179
148,0.290522,0.149179
149,0.290522,0.149179
150,0.288596,0.129051
151,0.288596,0.129051
152,0.288596,0.129051
153,0.286596,0.144194
154,0.286596,0.144194
155,0.286596,0.144194
156,0.283664,0.133837
157,0.283664,0.133837
158,0.283664,0.133837
159,0.283783,0.125782
160,0.283783,0.125782
161,0.283783,0.125782
162,0.283682,0.131294
163,0.283682,0.131294
164,0.283682,0.131294
165,0.285301,0.128613
166,0.285301,0.128613
167,0.285301,0.128613
168,0.286622,0.128613
169,0.286622,0.128613
170,0.286622,0.128613
171,0.283146,0.130685
172,0.283146,0.130685
173,0.283146,0.130685
174,0.283074,0.128444
175,0.283074,0.128444
176,0.283074,0.128444
177,0.275822,0.112091
178,0.275822,0.112091
179,0.275822,0.112091
180,0.275102,0.10592
181,0.275102,0.10592
182,0.275102,0.10592
183,0.272539,0.09555
184,0.272539,0.09555
185,0.272539,0.09555
186,0.269937,0.0859907
187,0.269937,0.0859907
188,0.269937,0.0859907
189,0.271159,0.0830889
190,0.271159,0.0830889
191,0.271159,0.0830889
192,0.270415,0.0722167
193,0.270415,0.0722167
194,0.270415,0.0722167
195,0.275977,0.0805139
196,0.275977,0.0805139
197,0.275977,0.0805139
198,0.271256,0.0725935
199,0.271256,0.0725935
200,0.271256,0.0725935
201,0.26824,0.0549389
202,0.26824,0.0549389
203,0.26824,0.0549389
204,0.267669,0.0670361
205,0.267669,0.0670361
206,0.267669,0.0670361
207,0.265563,0.0295926
208,0.265563,0.0295926
209,0.265563,0.0295926
210,0.266258,0.0345352
211,0.266258,0.0345352
212,0.266258,0.0345352
213,0.266743,0.0422926
214,0.266743,0.0422926
215,0.266743,0.0422926
216,0.269896,0.040713
217,0.269896,0.040713
218,0.269896,0.040713
219,0.273208,0.0901241
220,0.273208,0.0901241
221,0.273208,0.0901241
222,0.271034,0.0795796
223,0.271034,0.0795796
224,0.271034,0.0795796
225,0.269189,0.0524157
226,0.269189,0.0524157
227,0.269189,0.0524157
228,0.265511,0.0428093
229,0.265511,0.0428093
230,0.265511,0.0428093
231,0.269256,0.0328296
232,0.269256,0.0328296
233,0.269256,0.0328296
234,0.270814,0.0363167
235,0.270814,0.0363167
236,0.270814,0.0363167
237,0.272703,0.0535361
238,0.272703,0.0535361
239,0.272703,0.0535361
240,0.276036,0.0598009
241,0.276036,0.0598009
242,0.276036,0.0598009
243,0.28041,0.0598009
244,0.28041,0.0598009
245,0.28041,0.0598009
246,0.277844,0.0927722
247,0.277844,0.0927722
248,0.277844,0.0927722
249,0.274177,0.0603806
250,0.274177,0.0603806
251,0.274177,0.0603806
252,0.278567,0.0354806
253,0.278567,0.0354806
254,0.278567,0.0354806
255,0.277766,0.041263
256,0.277766,0.041263
257,0.277766,0.041263
258,0.276182,0.050113
259,0.276182,0.050113
260,0.276182,0.050113
261,0.276434,0.0370324
262,0.276434,0.0370324
263,0.276434,0.0370324
264,0.276337,0.036713
265,0.276337,0.036713
266,0.276337,0.036713
267,0.276719,0.0328574
268,0.276719,0.0328574
269,0.276719,0.0328574
270,0.276408,0.0432546
271,0.276408,0.0432546
272,0.276408,0.0432546
273,0.278417,0.0542111
274,0.278417,0.0542111
275,0.278417,0.0542111
276,0.27411,0.0330231
277,0.27411,0.0330231
278,0.27411,0.0330231
279,0.284515,0.056288
280,0.284515,0.056288
281,0.284515,0.056288
282,0.29553,0.0735648
283,0.29553,0.0735648
284,0.29553,0.0735648
285,0.305274,0.0806685
286,0.305274,0.0806685
287,0.305274,0.0806685
288,0.312439,0.0960278
289,0.312439,0.0960278
290,0.312439,0.0960278
291,0.316015,0.0880602
292,0.316015,0.0880602
293,0.316015,0.0880602
294,0.31841,0.143783
295,0.31841,0.143783
296,0.31841,0.143783
297,0.315325,0.124301
298,0.315325,0.124301
299,0.315325,0.124301
300,0.316325,0.108863
301,0.316325,0.108863
302,0.316325,0.108863
303,0.321766,0.119287
304,0.321766,0.119287
305,0.321766,0.119287
306,0.333158,0.115492
307,0.333158,0.115492
308,0.333158,0.115492
309,0.345166,0.133829
310,0.345166,0.133829
311,0.345166,0.133829
312,0.348073,0.147859
313,0.348073,0.147859
314,0.348073,0.147859
315,0.346081,0.136252
316,0.346081,0.136252
317,0.346081,0.136252
318,0.361475,0.136252
319,0.361475,0.136252
320,0.361475,0.136252
321,0.346523,0.172982
322,0.346523,0.172982
323,0.346523,0.172982
324,0.327793,0.142378
325,0.327793,0.142378
326,0.327793,0.142378
327,0.312863,0.11791
328,0.312863,0.11791
329,0.312863,0.11791
330,0.303636,0.0897519
331,0.303636,0.0897519
332,0.303636,0.0897519
333,0.300783,0.0889926
334,0.300783,0.0889926
335,0.300783,0.0889926
336,0.294585,0.0749806
337,0.294585,0.0749806
338,0.294585,0.0749806
339,0.289559,0.0749426
340,0.289559,0.0749426
341,0.289559,0.0749426
342,0.287566,0.0617657
343,0.287566,0.0617657
344,0.287566,0.0617657
345,0.298774,0.161581
346,0.298774,0.161581
347,0.298774,0.161581
348,0.292948,0.107617
349,0.292948,0.107617
350,0.292948,0.107617
351,0.287511,0.069913
352,0.287511,0.069913
353,0.287511,0.069913
354,0.283518,0.131179
355,0.283518,0.131179
356,0.283518,0.131179
357,0.283926,0.0456639
358,0.283926,0.0456639
359,0.283926,0.0456639
360,0.282499,0.0378278
361,0.282499,0.0378278
362,0.282499,0.0378278
363,0.282304,0.0402111
364,0.282304,0.0402111
365,0.282304,0.0402111
366,0.280437,0.0396796
367,0.280437,0.0396796
368,0.280437,0.0396796
369,0.285978,0.0763407
370,0.285978,0.0763407
371,0.285978,0.0763407
372,0.278285,0.0607981
373,0.278285,0.0607981
374,0.278285,0.0607981
375,0.277793,0.0538296
376,0.277793,0.0538296
377,0.277793,0.0538296
378,0.274393,0.0539685
379,0.274393,0.0539685
380,0.274393,0.0539685
381,0.270837,0.0483796
382,0.270837,0.0483796
383,0.270837,0.0483796
384,0.274626,0.0478981
385,0.274626,0.0478981
386,0.274626,0.0478981
387,0.279226,0.0536926
388,0.279226,0.0536926
389,0.279226,0.0536926
390,0.285959,0.0635278
391,0.285959,0.0635278
392,0.285959,0.0635278
393,0.294856,0.0635278
394,0.294856,0.0635278
395,0.294856,0.0635278
396,0.293796,0.108561
397,0.293796,0.108561
398,0.293796,0.108561
399,0.29157,0.0789815
400,0.29157,0.0789815
401,0.29157,0.0789815
402,0.296207,0.0759056
403,0.296207,0.0759056
404,0.296207,0.0759056
405,0.317148,0.103935
406,0.317148,0.103935
407,0.317148,0.103935
408,0.34393,0.121097
409,0.34393,0.121097
410,0.34393,0.121097
411,0.371974,0.136539
412,0.371974,0.136539
413,0.371974,0.136539
414,0.399789,0.166053
415,0.399789,0.166053
416,0.399789,0.166053
417,0.424763,0.181523
418,0.424763,0.181523
419,0.424763,0.181523
420,0.479408,0.313049
421,0.479408,0.313049
422,0.479408,0.313049
423,0.482341,0.267831
424,0.482341,0.267831
425,0.482341,0.267831
426,0.493186,0.283333
427,0.493186,0.283333
428,0.493186,0.283333
429,0.502662,0.280351
430,0.502662,0.280351
431,0.502662,0.280351
432,0.518215,0.299733
433,0.518215,0.299733
434,0.518215,0.299733
435,0.525452,0.313101
436,0.525452,0.313101
437,0.525452,0.313101
438,0.542585,0.308971
439,0.542585,0.308971
440,0.542585,0.308971
441,0.555637,0.328225
442,0.555637,0.328225
443,0.555637,0.328225
444,0.591315,0.42157
445,0.591315,0.42157
446,0.591315,0.42157
447,0.583589,0.378646
448,0.583589,0.378646
449,0.583589,0.378646
450,0.576637,0.356701
451,0.576637,0.356701
452,0.576637,0.356701
453,0.581963,0.35824
454,0.581963,0.35824
455,0.581963,0.35824
456,0.583219,0.353777
457,0.583219,0.353777
458,0.583219,0.353777
459,0.588152,0.363376
460,0.588152,0.363376
461,0.588152,0.363376
462,0.594922,0.348587
463,0.594922,0.348587
464,0.594922,0.348587
465,0.593192,0.334961
466,0.593192,0.334961
467,0.593192,0.334961
468,0.613112,0.334961
469,0.613112,0.334961
470,0.613112,0.334961
471,0.601836,0.362422
472,0.601836,0.362422
473,0.601836,0.362422
474,0.597463,0.314909
475,0.597463,0.314909
476,0.597463,0.314909
477,0.595322,0.300519
478,0.595322,0.300519
479,0.595322,0.300519
480,0.596122,0.291491
481,0.596122,0.291491
482,0.596122,0.291491
483,0.59607,0.309269
484,0.59607,0.309269
485,0.59607,0.309269
486,0.598178,0.28845
487,0.598178,0.28845
488,0.598178,0.28845
489,0.598378,0.274022
490,0.598378,0.274022
491,0.598378,0.274022
492,0.596585,0.263798
493,0.596585,0.263798
494,0.596585,0.263798
495,0.596107,0.295882
496,0.596107,0.295882
497,0.596107,0.295882
498,0.599652,0.271766
499,0.599652,0.271766
500,0.599652,0.271766
501,0.609611,0.200173
502,0.609611,0.200173
503,0.609611,0.200173
504,0.615526,0.189057
505,0.615526,0.189057
506,0.615526,0.189057
507,0.626756,0.102158
508,0.626756,0.102158
509,0.626756,0.102158
510,0.634196,0.105688
511,0.634196,0.105688
512,0.634196,0.105688
513,0.644589,0.139015
514,0.644589,0.139015
515,0.644589,0.139015
516,0.649815,0.100343
517,0.649815,0.100343
518,0.649815,0.100343
519,0.668464,0.196627
520,0.668464,0.196627
521,0.668464,0.196627
522,0.665952,0.169379
523,0.665952,0.169379
524,0.665952,0.169379
525,0.661544,0.190686
526,0.661544,0.190686
527,0.661544,0.190686
528,0.660539,0.157135
529,0.660539,0.157135
530,0.660539,0.157135
531,0.658446,0.152946
532,0.658446,0.152946
533,0.658446,0.152946
534,0.656864,0.140002
535,0.656864,0.140002
536,0.656864,0.140002
537,0.652336,0.134093
538,0.652336,0.134093
539,0.652336,0.134093
540,0.648458,0.121024
541,0.648458,0.121024
542,0.648458,0.121024
543,0.657648,0.121024
544,0.657648,0.121024
545,0.657648,0.121024
546,0.649881,0.188617
547,0.649881,0.188617
548,0.649881,0.188617
549,0.6488,0.164574
550,0.6488,0.164574
551,0.6488,0.164574
552,0.640178,0.151431
553,0.640178,0.151431
554,0.640178,0.151431
555,0.6394,0.156407
556,0.6394,0.156407
557,0.6394,0.156407
558,0.640137,0.266624
559,0.640137,0.266624
560,0.640137,0.266624
561,0.641485,0.314719
562,0.641485,0.314719
563,0.641485,0.314719
564,0.642596,0.309228
565,0.642596,0.309228
566,0.642596,0.309228
567,0.645007,0.3272
568,0.645007,0.3272
569,0.645007,0.3272
570,0.649528,0.334121
571,0.649528,0.334121
572,0.649528,0.334121
573,0.651654,0.307763
574,0.651654,0.307763
575,0.651654,0.307763
576,0.651783,0.173391
577,0.651783,0.173391
578,0.651783,0.173391
579,0.652935,0.16603
580,0.652935,0.16603
581,0.652935,0.16603
582,0.655006,0.124169
583,0.655006,0.124169
584,0.655006,0.124169
585,0.660117,0.131305
586,0.660117,0.131305
587,0.660117,0.131305
588,0.664843,0.0994759
589,0.664843,0.0994759
590,0.664843,0.0994759
591,0.668598,0.124181
592,0.668598,0.124181
593,0.668598,0.124181
594,0.676891,0.142578
595,0.676891,0.142578
596,0.676891,0.142578
597,0.680611,0.12944
598,0.680611,0.12944
599,0.680611,0.12944
600,0.681133,0.106588
601,0.681133,0.106588
602,0.681133,0.106588
603,0.686519,0.0974287
604,0.686519,0.0974287
605,0.686519,0.0974287
606,0.690807,0.0949028
607,0.690807,0.0949028
608,0.690807,0.0949028
609,0.694278,0.0977537
610,0.694278,0.0977537
611,0.694278,0.0977537
612,0.697885,0.103454
613,0.697885,0.103454
614,0.697885,0.103454
615,0.701889,0.11431
616,0.701889,0.11431
617,0.701889,0.11431
618,0.723446,0.11431
619,0.723446,0.11431
620,0.723446,0.11431
621,0.723506,0.147088
622,0.723506,0.147088
623,0.723506,0.147088
624,0.721106,0.13448
625,0.721106,0.13448
626,0.721106,0.13448
627,0.721017,0.129129
628,0.721017,0.129129
629,0.721017,0.129129
630,0.720615,0.127313
631,0.720615,0.127313
632,0.720615,0.127313
633,0.719726,0.139589
634,0.719726,0.139589
635,0.719726,0.139589
636,0.719648,0.140939
637,0.719648,0.140939
638,0.719648,0.140939
639,0.721335,0.125433
640,0.721335,0.125433
641,0.721335,0.125433
642,0.727757,0.114667
643,0.727757,0.114667
644,0.727757,0.114667
645,0.741215,0.157707
646,0.741215,0.157707
647,0.741215,0.157707
648,0.741208,0.14512
649,0.741208,0.14512
650,0.741208,0.14512
651,0.738163,0.143648
652,0.738163,0.143648
653,0.738163,0.143648
654,0.7335,0.139361
655,0.7335,0.139361
656,0.7335,0.139361
657,0.740381,0.112274
658,0.740381,0.112274
659,0.740381,0.112274
660,0.743731,0.0992537
661,0.743731,0.0992537
662,0.743731,0.0992537
663,0.745016,0.11087
664,0.745016,0.11087
665,0.745016,0.11087
666,0.743205,0.111413
667,0.743205,0.111413
668,0.743205,0.111413
669,0.746893,0.189274
670,0.746893,0.189274
671,0.746893,0.189274
672,0.743394,0.16405
673,0.743394,0.16405
674,0.743394,0.16405
675,0.744442,0.143004
676,0.744442,0.143004
677,0.744442,0.143004
678,0.745656,0.132783
679,0.745656,0.132783
680,0.745656,0.132783
681,0.748122,0.140833
682,0.748122,0.140833
683,0.748122,0.140833
684,0.748493,0.121031
685,0.748493,0.121031
686,0.748493,0.121031
687,0.745559,0.11838
688,0.745559,0.11838
689,0.745559,0.11838
690,0.748363,0.12368
691,0.748363,0.12368
692,0.748363,0.12368
693,0.755953,0.12368
694,0.755953,0.12368
695,0.755953,0.12368
696,0.752449,0.168389
697,0.752449,0.168389
698,0.752449,0.168389
699,0.746642,0.157133
700,0.746642,0.157133
701,0.746642,0.157133
702,0.746445,0.126357
703,0.746445,0.126357
704,0.746445,0.126357
705,0.746864,0.122459
706,0.746864,0.122459
707,0.746864,0.122459
708,0.751718,0.136646
709,0.751718,0.136646
710,0.751718,0.136646
711,0.752277,0.131694
712,0.752277,0.131694
713,0.752277,0.131694
714,0.752026,0.135909
715,0.752026,0.135909
716,0.752026,0.135909
717,0.749715,0.103914
718,0.749715,0.103914
719,0.749715,0.103914
720,0.756499,0.147704
721,0.756499,0.147704
722,0.756499,0.147704
723,0.749864,0.127758
724,0.749864,0.127758
725,0.749864,0.127758
726,0.744467,0.105242
727,0.744467,0.105242
728,0.744467,0.105242
729,0.742489,0.0956343
730,0.742489,0.0956343
731,0.742489,0.0956343
732,0.741304,0.0774296
733,0.741304,0.0774296
734,0.741304,0.0774296
735,0.742141,0.081088
736,0.742141,0.081088
737,0.742141,0.081088
738,0.744048,0.0532213
739,0.744048,0.0532213
740,0.744048,0.0532213
741,0.743789,0.032075
742,0.743789,0.032075
743,0.743789,0.032075
744,0.755316,0.070438
745,0.755316,0.070438
746,0.755316,0.070438
747,0.75359,0.0692861
748,0.75359,0.0692861
749,0.75359,0.0692861
750,0.755893,0.058788
751,0.755893,0.058788
752,0.755893,0.058788
753,0.758856,0.0386417
754,0.758856,0.0386417
755,0.758856,0.0386417
756,0.759189,0.0369185
757,0.759189,0.0369185
758,0.759189,0.0369185
759,0.770919,0.0634972
760,0.770919,0.0634972
761,0.770919,0.0634972
762,0.774812,0.0544315
763,0.774812,0.0544315
764,0.774812,0.0544315
765,0.780704,0.0607315
766,0.780704,0.0607315
767,0.780704,0.0607315
768,0.804094,0.0607315
769,0.804094,0.0607315
770,0.804094,0.0607315
771,0.797503,0.0677426
772,0.797503,0.0677426
773,0.797503,0.0677426
774,0.797283,0.0726222
775,0.797283,0.0726222
776,0.797283,0.0726222
777,0.791057,0.0680509
778,0.791057,0.0680509
779,0.791057,0.0680509
780,0.794821,0.0689574
781,0.794821,0.0689574
782,0.794821,0.0689574
783,0.789821,0.0641796
784,0.789821,0.0641796
785,0.789821,0.0641796
786,0.78231,0.0443833
787,0.78231,0.0443833
788,0.78231,0.0443833
789,0.782047,0.0260741
790,0.782047,0.0260741
791,0.782047,0.0260741
792,0.779193,0.0388213
793,0.779193,0.0388213
794,0.779193,0.0388213
795,0.786014,0.0726009
796,0.786014,0.0726009
797,0.786014,0.0726009
798,0.787797,0.0793481
799,0.787797,0.0793481
800,0.787797,0.0793481
801,0.785831,0.0729185
802,0.785831,0.0729185
803,0.785831,0.0729185
804,0.782785,0.0572833
805,0.782785,0.0572833
806,0.782785,0.0572833
807,0.783604,0.0527278
808,0.783604,0.0527278
809,0.783604,0.0527278
810,0.786306,0.0526278
811,0.786306,0.0526278
812,0.786306,0.0526278
813,0.793762,0.066613
814,0.793762,0.066613
815,0.793762,0.066613
816,0.795494,0.0662593
817,0.795494,0.0662593
818,0.795494,0.0662593
819,0.822498,0.102503
820,0.822498,0.102503
821,0.822498,0.102503
822,0.824636,0.070125
823,0.824636,0.070125
824,0.824636,0.070125
825,0.827269,0.0812333
826,0.827269,0.0812333
827,0.827269,0.0812333
828,0.829343,0.0725843
829,0.829343,0.0725843
830,0.829343,0.0725843
831,0.826989,0.0576157
832,0.826989,0.0576157
833,0.826989,0.0576157
834,0.820778,0.0502093
835,0.820778,0.0502093
836,0.820778,0.0502093
837,0.819409,0.040788
838,0.819409,0.040788
839,0.819409,0.040788
840,0.821872,0.0426972
841,0.821872,0.0426972
842,0.821872,0.0426972
843,0.829252,0.0426972
844,0.829252,0.0426972
845,0.829252,0.0426972
846,0.827037,0.0729093
847,0.827037,0.0729093
848,0.827037,0.0729093
849,0.821889,0.0415528
850,0.821889,0.0415528
851,0.821889,0.0415528
852,0.822791,0.0363722
853,0.822791,0.0363722
854,0.822791,0.0363722
855,0.818041,0.0319537
856,0.818041,0.0319537
857,0.818041,0.0319537
858,0.819127,0.025638
859,0.819127,0.025638
860,0.819127,0.025638
861,0.818152,0.0485778
862,0.818152,0.0485778
863,0.818152,0.0485778
864,0.819844,0.048762
865,0.819844,0.048762
866,0.819844,0.048762
867,0.820585,0.0290611
868,0.820585,0.0290611
869,0.820585,0.0290611
870,0.827748,0.0499861
871,0.827748,0.0499861
872,0.827748,0.0499861
873,0.826422,0.0491556
874,0.826422,0.0491556
875,0.826422,0.0491556
876,0.823044,0.0398093
877,0.823044,0.0398093
878,0.823044,0.0398093
879,0.827463,0.040362
880,0.827463,0.040362
881,0.827463,0.040362
882,0.824496,0.0408833
883,0.824496,0.0408833
884,0.824496,0.0408833
885,0.824088,0.0374639
886,0.824088,0.0374639
887,0.824088,0.0374639
888,0.822922,0.03335
889,0.822922,0.03335
890,0.822922,0.03335
891,0.823052,0.0361139
892,0.823052,0.0361139
893,0.823052,0.0361139
894,0.820837,0.0271796
895,0.820837,0.0271796
896,0.820837,0.0271796
897,0.820907,0.0268472
898,0.820907,0.0268472
899,0.820907,0.0268472
900,0.821622,0.0267944
901,0.821622,0.0267944
902,0.821622,0.0267944
903,0.826486,0.0267944
904,0.826486,0.0267944
905,0.826486,0.0267944
906,0.826694,0.0378037
907,0.826694,0.0378037
908,0.826694,0.0378037
909,0.822806,0.0247926
910,0.822806,0.0247926
911,0.822806,0.0247926
912,0.8234,0.0271037
913,0.8234,0.0271037
914,0.8234,0.0271037
915,0.825278,0.0307157
916,0.825278,0.0307157
917,0.825278,0.0307157
918,0.828926,0.0328861
919,0.828926,0.0328861
920,0.828926,0.0328861
921,0.829774,0.0268269
922,0.829774,0.0268269
923,0.829774,0.0268269
924,0.834927,0.0361574
925,0.834927,0.0361574
926,0.834927,0.0361574
927,0.836552,0.0466083
928,0.836552,0.0466083
929,0.836552,0.0466083
930,0.843704,0.0704676
931,0.843704,0.0704676
932,0.843704,0.0704676
933,0.841107,0.0597944
934,0.841107,0.0597944
935,0.841107,0.0597944
936,0.840037,0.0535574
937,0.840037,0.0535574
938,0.840037,0.0535574
939,0.839231,0.0533833
940,0.839231,0.0533833
941,0.839231,0.0533833
942,0.837187,0.02985
943,0.837187,0.02985
944,0.837187,0.02985
945,0.831809,0.0294259
946,0.831809,0.0294259
947,0.831809,0.0294259
948,0.831711,0.0226889
949,0.831711,0.0226889
950,0.831711,0.0226889
951,0.830166,0.0213667
952,0.830166,0.0213667
953,0.830166,0.0213667
954,0.827606,0.0479417
955,0.827606,0.0479417
956,0.827606,0.0479417
957,0.826598,0.0333685
958,0.826598,0.0333685
959,0.826598,0.0333685
960,0.825915,0.038687
961,0.825915,0.038687
962,0.825915,0.038687
963,0.829219,0.0284722
964,0.829219,0.0284722
965,0.829219,0.0284722
966,0.827122,0.0262796
967,0.827122,0.0262796
968,0.827122,0.0262796
969,0.829396,0.0347593
970,0.829396,0.0347593
971,0.829396,0.0347593
972,0.828163,0.0390556
973,0.828163,0.0390556
974,0.828163,0.0390556
975,0.828778,0.04075
976,0.828778,0.04075
977,0.828778,0.04075
978,0.83199,0.04075
979,0.83199,0.04075
980,0.83199,0.04075
981,0.828731,0.0577287
982,0.828731,0.0577287
983,0.828731,0.0577287
984,0.828487,0.0477407
985,0.828487,0.0477407
986,0.828487,0.0477407
987,0.827234,0.0374194
988,0.827234,0.0374194
989,0.827234,0.0374194
990,0.822574,0.0272287
991,0.822574,0.0272287
992,0.822574,0.0272287
993,0.825641,0.024563
994,0.825641,0.024563
995,0.825641,0.024563
996,0.826352,0.0270898
997,0.826352,0.0270898
998,0.826352,0.0270898
999,0.826873,0.0270046
1000,0.826873,0.0270046
1001,0.826873,0.0270046
1002,0.826183,0.028338
1003,0.826183,0.028338
1004,0.826183,0.028338
1005,0.830544,0.0461167
1006,0.830544,0.0461167
1007,0.830544,0.0461167
1008,0.828281,0.0233194
1009,0.828281,0.0233194
1010,0.828281,0.0233194
1011,0.828359,0.0367463
1012,0.828359,0.0367463
1013,0.828359,0.0367463
1014,0.825085,0.0344907
1015,0.825085,0.0344907
1016,0.825085,0.0344907
1017,0.826929,0.0400667
1018,0.826929,0.0400667
1019,0.826929,0.0400667
1020,0.824203,0.0454574
1021,0.824203,0.0454574
1022,0.824203,0.0454574
1023,0.821622,0.0243333
1024,0.821622,0.0243333
1025,0.821622,0.0243333
1026,0.821308,0.0219981
1027,0.821308,0.0219981
1028,0.821308,0.0219981
1029,0.821496,0.0266852
1030,0.821496,0.0266852
1031,0.821496,0.0266852
1032,0.821656,0.0273056
1033,0.821656,0.0273056
1034,0.821656,0.0273056
1035,0.827784,0.0368815
1036,0.827784,0.0368815
1037,0.827784,0.0368815
1038,0.825819,0.0455315
1039,0.825819,0.0455315
1040,0.825819,0.0455315
1041,0.825098,0.0513278
1042,0.825098,0.0513278
1043,0.825098,0.0513278
1044,0.82523,0.0353278
1045,0.82523,0.0353278
1046,0.82523,0.0353278
1047,0.82385,0.0328056
1048,0.82385,0.0328056
1049,0.82385,0.0328056
1050,0.823839,0.0350093
1051,0.823839,0.0350093
1052,0.823839,0.0350093
1053,0.822317,0.024463
1054,0.822317,0.024463
1055,0.822317,0.024463
1056,0.822996,0.0310602
1057,0.822996,0.0310602
1058,0.822996,0.0310602
1059,0.826767,0.0310602
1060,0.826767,0.0310602
1061,0.826767,0.0310602
1062,0.824078,0.0452194
1063,0.824078,0.0452194
1064,0.824078,0.0452194
1065,0.82844,0.0452185
1066,0.82844,0.0452185
1067,0.82844,0.0452185
1068,0.830541,0.0533426
1069,0.830541,0.0533426
1070,0.830541,0.0533426
1071,0.829359,0.0483333
1072,0.829359,0.0483333
1073,0.829359,0.0483333
1074,0.830509,0.0395713
1075,0.830509,0.0395713
1076,0.830509,0.0395713
1077,0.832744,0.0403676
1078,0.832744,0.0403676
1079,0.832744,0.0403676
1080,0.83126,0.032787
1081,0.83126,0.032787
1082,0.83126,0.032787
1083,0.828644,0.0366556
1084,0.828644,0.0366556
1085,0.828644,0.0366556
1086,0.834591,0.0582833
1087,0.834591,0.0582833
1088,0.834591,0.0582833
1089,0.83325,0.0683722
1090,0.83325,0.0683722
1091,0.83325,0.0683722
1092,0.831143,0.04165
1093,0.831143,0.04165
1094,0.831143,0.04165
1095,0.832282,0.0446944
1096,0.832282,0.0446944
1097,0.832282,0.0446944
1098,0.834111,0.0440278
1099,0.834111,0.0440278
1100,0.834111,0.0440278
1101,0.838022,0.0471852
1102,0.838022,0.0471852
1103,0.838022,0.0471852
1104,0.842522,0.0556167
1105,0.842522,0.0556167
1106,0.842522,0.0556167
1107,0.845552,0.060937
1108,0.845552,0.060937
1109,0.845552,0.060937
1110,0.845463,0.0832759
1111,0.845463,0.0832759
1112,0.845463,0.0832759
1113,0.842839,0.0709685
