1096,0.731381,0.0338259
1097,0.731809,0.0432444
1098,0.730343,0.0344815
1099,0.732737,0.036737
1100,0.733204,0.0438185
1101,0.735311,0.0393444
1102,0.738434,0.055862
1103,0.741496,0.0515296
1104,0.743121,0.0473481
1105,0.743274,0.0579407
1106,0.743847,0.0590148
1107,0.742978,0.0528074
1108,0.742678,0.0627556
1109,0.741293,0.0627556
1110,0.738029,0.0494556
1111,0.738965,0.058163
1112,0.738107,0.0645667
1113,0.739589,0.0451148
1114,0.738515,0.0581556
1115,0.737206,0.056187
1116,0.73524,0.0429185
1117,0.73375,0.0547639
1118,0.731633,0.0444519
1119,0.732041,0.0365185
1120,0.726803,0.0486074
1121,0.726411,0.0456556
1122,0.725644,0.0348037
1123,0.72367,0.0417556
1124,0.721148,0.0389519
1125,0.717882,0.0301556
1126,0.71437,0.0369741
1127,0.7161,0.036937
1128,0.715563,0.0329148
1129,0.716085,0.0382333
1130,0.716267,0.0407704
1131,0.716033,0.0355296
1132,0.715506,0.037237
1133,0.716811,0.0367963
1134,0.720008,0.0367963
1135,0.722905,0.0388074
1136,0.722816,0.0415796
1137,0.722873,0.0359407
1138,0.722684,0.037837
1139,0.723526,0.0385704
1140,0.721997,0.0296333
1141,0.721945,0.0370824
1142,0.718731,0.0357046
1143,0.715129,0.0303148
1144,0.714469,0.0340111
1145,0.712656,0.0327185
1146,0.715382,0.0275444
1147,0.712371,0.0332741
1148,0.713997,0.0349333
1149,0.714175,0.0265333
1150,0.712259,0.0403667
1151,0.712619,0.0375037
1152,0.7125,0.0325222
1153,0.71193,0.0426315
1154,0.713342,0.0387472
1155,0.715243,0.0319667
1156,0.71393,0.0364037
1157,0.714033,0.0401519
1158,0.714211,0.0310926
1159,0.722376,0.0310926
1160,0.719618,0.0402407
1161,0.717737,0.0324889
1162,0.717367,0.0392074
1163,0.717663,0.0390898
1164,0.715893,0.0394269
1165,0.715356,0.0400546
1166,0.716581,0.0384
1167,0.715856,0.0293889
1168,0.717169,0.0342093
1169,0.717178,0.0336
1170,0.71673,0.0349259
1171,0.715593,0.0380481
1172,0.717915,0.0337222
1173,0.714274,0.0268704
1174,0.714933,0.0324
1175,0.714489,0.0340361
1176,0.715635,0.0282926
1177,0.715293,0.0321
1178,0.713433,0.0297333
1179,0.713681,0.0236481
1180,0.71077,0.0280667
1181,0.712109,0.0309435
1182,0.713473,0.0205259
1183,0.710793,0.0260778
1184,0.713045,0.0260778
1185,0.712782,0.0324741
1186,0.714167,0.0360704
1187,0.71406,0.036637
1188,0.713659,0.0274
1189,0.713789,0.0325954
1190,0.71378,0.0306583
1191,0.712712,0.0247111
1192,0.712552,0.028687
1193,0.715406,0.0255019
1194,0.715794,0.0220259
1195,0.71667,0.0259796
1196,0.714348,0.0233111
1197,0.712606,0.0166907
1198,0.715504,0.0226093
1199,0.716324,0.0246481
1200,0.715228,0.0216074
1201,0.716076,0.0266667
1202,0.716827,0.0261778
1203,0.71822,0.0195815
1204,0.719455,0.0231194
1205,0.719095,0.0200926
1206,0.717946,0.0158231
1207,0.715548,0.0246944
1208,0.715944,0.0238519
1209,0.726986,0.0238519
1210,0.725864,0.0303565
1211,0.727323,0.0267972
1212,0.72755,0.0175537
1213,0.727475,0.0221241
1214,0.726378,0.0192602
1215,0.727371,0.0146907
1216,0.725657,0.0174639
1217,0.724752,0.0202778
1218,0.723714,0.00917407
1219,0.723482,0.0149991
1220,0.722592,0.0184806
1221,0.722452,0.00640741
1222,0.722716,0.0212056
1223,0.721912,0.0250315
1224,0.720852,0.0136481
1225,0.721893,0.0268481
1226,0.72225,0.0296981
1227,0.722378,0.0207824
1228,0.724078,0.0381009
1229,0.725415,0.0396519
1230,0.726037,0.0331139
1231,0.724356,0.0374343
1232,0.723817,0.0420287
1233,0.724226,0.0359407
1234,0.731166,0.0359407
1235,0.731919,0.0373593
1236,0.732544,0.0314519
1237,0.73362,0.0468204
1238,0.733309,0.0530435
1239,0.734611,0.0445417
1240,0.734393,0.0478778
1241,0.73377,0.0431593
1242,0.734696,0.0456509
1243,0.736815,0.0505454
1244,0.737594,0.0506435
1245,0.737458,0.0427917
1246,0.736576,0.0489074
1247,0.738459,0.0552991
1248,0.738606,0.0465537
1249,0.736833,0.0531352
1250,0.738158,0.0529787
1251,0.738996,0.0360556
1252,0.740778,0.0507593
1253,0.742205,0.0537991
1254,0.740226,0.0389444
1255,0.740128,0.0557417
1256,0.738785,0.0537889
1257,0.73837,0.0370806
1258,0.740485,0.0514296
1259,0.747538,0.0514296
1260,0.747345,0.0401787
1261,0.745153,0.0464315
1262,0.746033,0.0441481
1263,0.74467,0.035663
1264,0.746801,0.049587
1265,0.749876,0.0514407
1266,0.749018,0.041137
1267,0.747327,0.0541278
1268,0.746138,0.0514602
1269,0.74359,0.0472
1270,0.746221,0.0566407
1271,0.740857,0.0518898
1272,0.739793,0.0433009
1273,0.742518,0.057325
1274,0.744606,0.0623176
1275,0.744627,0.0526398
1276,0.745161,0.0638741
1277,0.74648,0.0710824
1278,0.746031,0.061337
1279,0.748673,0.0747111
1280,0.74716,0.0778676
1281,0.746183,0.0634704
1282,0.74748,0.0732917
1283,0.748339,0.0782982
1284,0.750259,0.0782982
1285,0.749693,0.0913481
1286,0.747663,0.0818537
1287,0.745937,0.0629954
1288,0.749056,0.0824546
1289,0.748361,0.0784907
1290,0.749802,0.0638759
1291,0.750219,0.0772593
1292,0.751112,0.0792787
1293,0.751759,0.0665722
1294,0.752128,0.0764176
1295,0.749249,0.0887611
1296,0.750093,0.0666241
1297,0.750546,0.0794667
1298,0.748293,0.078563
1299,0.750199,0.0672778
1300,0.753846,0.0894028
1301,0.756464,0.0850648
1302,0.756763,0.0681787
1303,0.755405,0.07855
1304,0.757083,0.0725482
1305,0.757357,0.0605046
1306,0.758308,0.0738843
1307,0.759188,0.0766241
1308,0.75894,0.0630037
1309,0.758705,0.0630037
1310,0.759265,0.0876713
1311,0.758015,0.0789083
1312,0.757848,0.0913815
1313,0.755589,0.0842731
1314,0.755515,0.0693093
1315,0.755619,0.0825574
1316,0.758413,0.0872241
1317,0.757481,0.0697972
1318,0.760252,0.0834343
1319,0.75851,0.0845852
1320,0.755544,0.0687648
1321,0.756715,0.0792685
1322,0.756974,0.0789611
1323,0.758704,0.0689722
1324,0.758598,0.0744435
1325,0.759735,0.0803343
1326,0.762548,0.0674444
1327,0.763374,0.0904333
1328,0.764432,0.0882241
1329,0.763648,0.0711074
1330,0.764912,0.0863194
1331,0.764925,0.0908713
1332,0.765076,0.0852815
1333,0.76513,0.0889472
1334,0.768497,0.0889472
1335,0.764285,0.0828852
1336,0.763563,0.0990398
1337,0.763673,0.0975111
1338,0.764053,0.0810694
1339,0.764408,0.0974519
1340,0.762406,0.0897306
1341,0.763649,0.0829796
1342,0.761472,0.100102
1343,0.760266,0.100114
1344,0.756369,0.0794611
1345,0.756131,0.0952917
1346,0.753469,0.0968315
1347,0.754751,0.0779509
1348,0.755206,0.0959667
1349,0.75624,0.0971759
1350,0.756115,0.0776444
1351,0.755928,0.0977343
1352,0.754546,0.100853
1353,0.754406,0.0836722
1354,0.752698,0.0895824
1355,0.754802,0.0956093
1356,0.754812,0.0812778
1357,0.754856,0.0947232
1358,0.757245,0.103374
1359,0.764246,0.103374
1360,0.764685,0.102941
1361,0.768007,0.0998815
1362,0.768202,0.0833963
1363,0.767436,0.1001
1364,0.766435,0.0983944
1365,0.767331,0.0848444
1366,0.768506,0.0918037
1367,0.770543,0.0996037
1368,0.770602,0.0900296
1369,0.773843,0.0994259
1370,0.771041,0.109744
1371,0.772307,0.0883482
1372,0.772457,0.105911
1373,0.774415,0.106052
1374,0.774763,0.0926704
1375,0.775402,0.104424
1376,0.775933,0.106722
1377,0.776044,0.0900444
1378,0.779019,0.095063
1379,0.778726,0.0917333
1380,0.776019,0.0790778
1381,0.777669,0.0980139
1382,0.777152,0.0986241
1383,0.775081,0.0783185
1384,0.773141,0.0783185
1385,0.771838,0.0976639
1386,0.773683,0.0788296
1387,0.773724,0.0860852
1388,0.771891,0.100493
1389,0.771057,0.0762481
1390,0.768009,0.0791694
1391,0.764048,0.0826
1392,0.764001,0.0608037
1393,0.764165,0.0760917
1394,0.762385,0.0866
1395,0.763495,0.064563
1396,0.761242,0.0806389
1397,0.759136,0.0803444
1398,0.762364,0.0630639
1399,0.761895,0.0802481
1400,0.761699,0.0847574
1401,0.762662,0.0750731
1402,0.764377,0.0838491
1403,0.766173,0.0788852
1404,0.766089,0.0623139
1405,0.763274,0.0786694
1406,0.762109,0.0765185
1407,0.763037,0.0528417
1408,0.759507,0.0655907
1409,0.760982,0.0655907
1410,0.760401,0.0573528
1411,0.758424,0.0671333
1412,0.756556,0.0719861
1413,0.749806,0.0578093
1414,0.750149,0.0762676
1415,0.746862,0.0790111
1416,0.746226,0.0640389
1417,0.745457,0.07725
1418,0.745418,0.077937
1419,0.747056,0.0615093
1420,0.751044,0.0801815
1421,0.749206,0.0800778
1422,0.752478,0.0474407
1423,0.753193,0.082875
1424,0.753352,0.0996741
1425,0.753219,0.0566556
1426,0.754403,0.133939
1427,0.754732,0.120412
1428,0.754707,0.072763
1429,0.755963,0.13309
1430,0.755488,0.150793
1431,0.755063,0.0852963
1432,0.757719,0.15854
1433,0.756822,0.144333
1434,0.754297,0.144333
1435,0.755213,0.151076
1436,0.75498,0.165481
1437,0.755626,0.116152
1438,0.757607,0.190955
1439,0.756859,0.18027
1440,0.757497,0.13353
1441,0.755144,0.2088
1442,0.754806,0.207174
1443,0.753506,0.149348
1444,0.751871,0.210115
1445,0.750578,0.213611
1446,0.753116,0.159389
1447,0.754201,0.221467
1448,0.755156,0.223263
1449,0.753881,0.173766
1450,0.752833,0.227056
1451,0.755274,0.219097
1452,0.755659,0.167237
1453,0.759177,0.242857
1454,0.756973,0.239854
1455,0.753853,0.193399
1456,0.753883,0.257611
1457,0.757207,0.264323
1458,0.756303,0.196605
1459,0.770332,0.196605
1460,0.772115,0.258178
1461,0.770381,0.216104
1462,0.767764,0.216104
1463,0.767623,0.216104
1464,0.764049,0.265382
1465,0.760406,0.265382
1466,0.759048,0.265382
1467,0.761142,0.358569
1468,0.763415,0.438569
1469,0.762601,0.456889
1470,0.76373,0.376333
1471,0.759692,0.459835
1472,0.760464,0.506829
1473,0.763531,0.506829
1474,0.759645,0.488583
1475,0.759935,0.494529
1476,0.763203,0.494529
1477,0.762519,0.478499
1478,0.766667,0.487717
1479,0.767546,0.41035
1480,0.763833,0.482203
1481,0.766946,0.493026
1482,0.766861,0.493026
1483,0.764288,0.493853
1484,0.773696,0.569669
1485,0.772447,0.569669
1486,0.767483,0.503421
1487,0.770329,0.510669
1488,0.766503,0.441009
1489,0.763519,0.532021
1490,0.770756,0.531149
1491,0.770076,0.467698
1492,0.771148,0.522817
1493,0.769922,0.548394
1494,0.766108,0.455306
1495,0.766399,0.548306
1496,0.765936,0.561521
1497,0.7626,0.477787
1498,0.762996,0.543306
1499,0.761214,0.559276
1500,0.759284,0.474039
1501,0.759191,0.560219
1502,0.75704,0.545411
1503,0.758841,0.494319
1504,0.755069,0.555501
1505,0.753718,0.567581
1506,0.751423,0.478402
1507,0.752111,0.566284
1508,0.752129,0.557564
1509,0.757876,0.58379
1510,0.759838,0.555761
1511,0.757626,0.552876
1512,0.759622,0.496126
1513,0.760318,0.564597
1514,0.7546,0.559621
1515,0.752694,0.484721
1516,0.752207,0.554523
1517,0.749872,0.55756
1518,0.748559,0.493024
1519,0.744637,0.551319
1520,0.736036,0.553289
1521,0.72932,0.49707
1522,0.730021,0.547744
1523,0.721604,0.549719
1524,0.718844,0.489477
1525,0.717221,0.549169
1526,0.71704,0.545055
1527,0.717536,0.488279
1528,0.715227,0.554154
1529,0.715259,0.549841
1530,0.716074,0.505944
1531,0.717428,0.561233
1532,0.714636,0.556868
1533,0.714564,0.509993
1534,0.707056,0.509993
1535,0.715394,0.555866
1536,0.716708,0.510657
1537,0.719374,0.551775
1538,0.722368,0.564269
1539,0.720385,0.510137
1540,0.721234,0.566134
1541,0.717738,0.551623
1542,0.719498,0.511746
1543,0.715328,0.567581
1544,0.712391,0.579059
1545,0.708683,0.518259
1546,0.704455,0.573732
1547,0.700345,0.570985
1548,0.691557,0.527317
1549,0.682748,0.570136
1550,0.67268,0.563111
1551,0.671048,0.517749
1552,0.66193,0.559233
1553,0.652643,0.556874
1554,0.655267,0.495226
1555,0.65465,0.549376
1556,0.651231,0.548544
1557,0.649716,0.498605
1558,0.649644,0.541751
1559,0.648231,0.622325
1560,0.6466,0.622325
1561,0.647794,0.541367
1562,0.654756,0.546852
1563,0.649823,0.500566
1564,0.653108,0.552164
1565,0.652829,0.550406
1566,0.656914,0.502574
1567,0.658928,0.564368
1568,0.657794,0.558174
1569,0.657944,0.520829
1570,0.660707,0.573924
1571,0.661059,0.576775
1572,0.66278,0.528109
1573,0.661259,0.579924
1574,0.665233,0.585793
1575,0.66573,0.536929
1576,0.673096,0.595675
1577,0.674593,0.594283
1578,0.672595,0.546992
1579,0.671008,0.592938
1580,0.670539,0.592691
1581,0.670156,0.542728
1582,0.669409,0.592028
1583,0.663111,0.583571
1584,0.664653,0.63165
1585,0.659388,0.573222
1586,0.656337,0.569305
1587,0.648185,0.517564
1588,0.644349,0.568418
1589,0.64831,0.561245
1590,0.644293,0.515474
1591,0.64068,0.556343
1592,0.63747,0.553787
1593,0.634172,0.498752
1594,0.630922,0.542181
1595,0.621808,0.532747
1596,0.618252,0.489071
1597,0.609764,0.524257
1598,0.607901,0.522213
1599,0.604245,0.480475
1600,0.60178,0.527701
1601,0.595452,0.524285
1602,0.597836,0.475124
1603,0.596657,0.52045
1604,0.602964,0.511869
1605,0.602079,0.482613
1606,0.606412,0.512201
1607,0.60855,0.518963
1608,0.608367,0.479656
1609,0.608743,0.479656
1610,0.609372,0.504782
1611,0.608447,0.473628
1612,0.612525,0.511439
1613,0.609532,0.505025
1614,0.604017,0.467669
1615,0.599567,0.496276
1616,0.598604,0.493616
1617,0.591206,0.457754
1618,0.585618,0.484624
1619,0.57566,0.476069
1620,0.573391,0.442087
1621,0.568627,0.463726
1622,0.566249,0.455528
1623,0.56154,0.426204
1624,0.557855,0.449478
1625,0.551096,0.448088
1626,0.5496,0.419394
1627,0.542607,0.447925
1628,0.541036,0.452631
1629,0.539819,0.413456
1630,0.539362,0.446116
1631,0.542944,0.443536
1632,0.545513,0.414821
1633,0.537582,0.449009
1634,0.537086,0.53445
1635,0.531276,0.53445
1636,0.533569,0.447509
1637,0.532146,0.454826
1638,0.52712,0.413017
1639,0.525189,0.450813
1640,0.527364,0.448442
1641,0.529147,0.41624
1642,0.525262,0.45155
1643,0.526147,0.454755
1644,0.525297,0.414728
1645,0.527837,0.455199
1646,0.526962,0.452175
1647,0.528531,0.416434
1648,0.529237,0.461246
1649,0.532082,0.462955
1650,0.529482,0.426052
1651,0.527256,0.466444
1652,0.530018,0.473113
1653,0.531405,0.437003
1654,0.537962,0.475568
1655,0.540444,0.48069
1656,0.544046,0.436872
1657,0.54534,0.48399
1658,0.545174,0.477994
1659,0.536564,0.539433
1660,0.539338,0.478002
1661,0.542926,0.475183
1662,0.541904,0.435034
1663,0.540457,0.482432
1664,0.545506,0.486181
1665,0.544906,0.452437
1666,0.54034,0.487978
1667,0.54334,0.490091
1668,0.546861,0.44814
1669,0.553137,0.501791
1670,0.557166,0.50582
1671,0.5592,0.462169
1672,0.567351,0.507178
1673,0.574053,0.513963
1674,0.57678,0.450306
1675,0.581257,0.505801
1676,0.587916,0.50564
1677,0.59205,0.455181
1678,0.593807,0.508272
1679,0.594051,0.511249
1680,0.597328,0.460788
1681,0.602368,0.512769
1682,0.606459,0.515098
1683,0.606369,0.455644
1684,0.618757,0.455644
1685,0.617342,0.502089
1686,0.610573,0.454671
1687,0.608719,0.509885
1688,0.611883,0.501164
1689,0.612329,0.439786
1690,0.613097,0.503302
1691,0.614819,0.503409
1692,0.616503,0.448759
1693,0.618917,0.511756
1694,0.618146,0.504772
1695,0.622959,0.453294
1696,0.623693,0.50593
1697,0.629043,0.504349
1698,0.627244,0.466187
1699,0.623968,0.527865
1700,0.619094,0.514105
1701,0.617285,0.465135
1702,0.619848,0.52214
1703,0.629966,0.523924
1704,0.634302,0.48026
1705,0.634268,0.517534
1706,0.628829,0.516474
1707,0.629221,0.460294
1708,0.623744,0.510737
1709,0.619701,0.604898
1710,0.620017,0.604898
1711,0.623381,0.50591
1712,0.620857,0.504548
1713,0.610885,0.455493
1714,0.605,0.506022
1715,0.599434,0.511456
1716,0.597607,0.452714
1717,0.589679,0.503972
1718,0.590259,0.495574
1719,0.585239,0.444878
1720,0.584551,0.490399
1721,0.576861,0.484281
1722,0.579206,0.435433
1723,0.571637,0.478394
1724,0.560818,0.47256
1725,0.556461,0.413864
1726,0.553067,0.463622
1727,0.558822,0.460646
1728,0.552262,0.404015
1729,0.559426,0.450467
1730,0.554581,0.454015
1731,0.562044,0.408113
1732,0.563699,0.453315
1733,0.562812,0.44954
1734,0.561381,0.44954
1735,0.558172,0.443951
1736,0.555081,0.442981
1737,0.556982,0.40836
1738,0.554481,0.448883
1739,0.545264,0.449387
1740,0.539157,0.407793
1741,0.536452,0.445924
1742,0.527385,0.44282
1743,0.521193,0.391082
1744,0.515179,0.438153
1745,0.507417,0.430095
1746,0.506881,0.414234
1747,0.497028,0.431781
1748,0.487305,0.426999
1749,0.486187,0.385625
1750,0.482624,0.432139
1751,0.476543,0.436482
1752,0.474251,0.389233
1753,0.47304,0.439719
1754,0.467014,0.443526
1755,0.465108,0.39446
1756,0.457093,0.440577
1757,0.450031,0.431391
1758,0.444794,0.383066
1759,0.440751,0.383066
1760,0.435457,0.416829
1761,0.436624,0.366969
1762,0.431949,0.419186
1763,0.429529,0.417023
1764,0.427612,0.369372
1765,0.428794,0.415509
1766,0.423705,0.414341
1767,0.422466,0.361935
1768,0.426358,0.41101
1769,0.430423,0.410173
1770,0.427736,0.381358
1771,0.430797,0.412987
1772,0.428319,0.406764
1773,0.429707,0.356486
1774,0.42711,0.405445
1775,0.427488,0.399034
1776,0.427167,0.351397
1777,0.419581,0.394064
1778,0.421539,0.386897
1779,0.417615,0.332306
1780,0.410109,0.382445
1781,0.406837,0.379098
1782,0.404589,0.337091
1783,0.399416,0.370073
1784,0.393344,0.370073
1785,0.389356,0.314249
1786,0.385909,0.354899
1787,0.379599,0.346267
1788,0.375349,0.306292
1789,0.376279,0.346207
1790,0.372477,0.339864
1791,0.367585,0.295147
1792,0.366979,0.329988
1793,0.36482,0.331744
1794,0.359377,0.288519
1795,0.363917,0.329244
1796,0.363105,0.324344
1797,0.360632,0.285614
1798,0.36492,0.332302
1799,0.371859,0.337336
1800,0.374267,0.307836
1801,0.37645,0.349814
1802,0.37669,0.3545
1803,0.377343,0.325441
1804,0.379458,0.364957
1805,0.377969,0.356607
1806,0.380214,0.325048
1807,0.382223,0.362179
1808,0.384171,0.353791
1809,0.374407,0.353791
1810,0.375669,0.35726
1811,0.378417,0.356908
1812,0.375728,0.324578
1813,0.372955,0.355912
1814,0.370623,0.352657
1815,0.36869,0.31608
1816,0.367665,0.353966
1817,0.364838,0.357071
1818,0.366993,0.316019
1819,0.36888,0.351745
1820,0.364831,0.353207
1821,0.363431,0.316993
1822,0.361481,0.347077
1823,0.362511,0.355398
1824,0.361938,0.317823
1825,0.364069,0.352942
1826,0.369311,0.35459
1827,0.371171,0.327906
1828,0.373546,0.359019
1829,0.375129,0.35873
1830,0.373163,0.331045
1831,0.377891,0.36159
1832,0.376313,0.361373
1833,0.375227,0.324137
1834,0.373317,0.324137
1835,0.375121,0.353247
1836,0.376133,0.327405
1837,0.372335,0.355214
1838,0.374311,0.354577
1839,0.37274,0.319711
1840,0.374811,0.347486
1841,0.369209,0.344723
1842,0.367848,0.304042
1843,0.36529,0.331213
1844,0.360604,0.326462
1845,0.361346,0.294346
1846,0.358797,0.320611
1847,0.350689,0.313365
1848,0.346703,0.276322
1849,0.344943,0.298606
1850,0.337623,0.293089
1851,0.337608,0.256476
1852,0.330483,0.279534
1853,0.325794,0.269323
1854,0.328995,0.246952
1855,0.327554,0.267968
1856,0.327154,0.268071
1857,0.3253,0.240032
1858,0.328106,0.27003
1859,0.330244,0.27003
1860,0.329217,0.245144
1861,0.329312,0.279433
1862,0.325934,0.275904
1863,0.324338,0.243753
1864,0.323401,0.266427
1865,0.318791,0.262664
1866,0.320991,0.229659
1867,0.324606,0.265315
1868,0.327392,0.26834
1869,0.330801,0.244696
1870,0.331261,0.274285
1871,0.336128,0.274413
1872,0.334968,0.247032
1873,0.335821,0.27828
1874,0.331462,0.281981
1875,0.337396,0.254193
1876,0.350419,0.302781
1877,0.353069,0.306164
1878,0.355838,0.282427
1879,0.356373,0.319423
1880,0.356004,0.328583
1881,0.35747,0.301493
1882,0.356088,0.347816
1883,0.353468,0.358254
1884,0.364859,0.358254
1885,0.364076,0.384657
1886,0.379897,0.396614
1887,0.386895,0.36556
1888,0.394082,0.416836
1889,0.398637,0.427665
1890,0.402225,0.386047
1891,0.410148,0.439425
1892,0.41013,0.448303
1893,0.411902,0.404045
1894,0.409156,0.462432
1895,0.409547,0.462389
1896,0.416703,0.423612
1897,0.4226,0.485638
1898,0.42485,0.491008
1899,0.435967,0.455244
1900,0.450555,0.499577
1901,0.457038,0.504473
1902,0.463783,0.46813
1903,0.478248,0.507385
1904,0.493627,0.505371
1905,0.49649,0.472768
1906,0.493737,0.514531
1907,0.496147,0.506968
1908,0.498742,0.453992
1909,0.497679,0.453992
1910,0.500537,0.480602
1911,0.500164,0.445689
1912,0.493314,0.47235
1913,0.490839,0.466253
1914,0.491373,0.414033
1915,0.48203,0.45359
1916,0.475498,0.446291
1917,0.46996,0.392702
1918,0.461692,0.433018
1919,0.452249,0.430046
1920,0.449156,0.376946
1921,0.431694,0.414047
1922,0.42714,0.402518
1923,0.422172,0.368724
1924,0.413372,0.392072
1925,0.403826,0.377569
1926,0.397717,0.338813
1927,0.38739,0.363398
1928,0.389019,0.352246
1929,0.385412,0.309506
1930,0.38536,0.340895
1931,0.376057,0.338062
1932,0.368073,0.291147
1933,0.361471,0.323689
1934,0.348125,0.323689
1935,0.343468,0.260679
1936,0.340305,0.299636
1937,0.339442,0.28971
1938,0.338298,0.260894
1939,0.334538,0.287282
1940,0.321217,0.282506
1941,0.320955,0.236932
1942,0.313485,0.270743
1943,0.307994,0.261095
1944,0.308934,0.233487
1945,0.302513,0.267618
1946,0.297378,0.245423
1947,0.29528,0.207718
1948,0.288798,0.237769
1949,0.282106,0.228148
1950,0.277397,0.19373
1951,0.267841,0.212594
1952,0.265797,0.210856
1953,0.262792,0.171138
1954,0.259903,0.195799
1955,0.255834,0.184037
1956,0.248232,0.149626
1957,0.244526,0.166578
1958,0.235083,0.167989
1959,0.233499,0.167989
1960,0.224765,0.170456
1961,0.221725,0.154019
1962,0.218422,0.114979
1963,0.215496,0.141019
1964,0.207921,0.134107
1965,0.207547,0.102167
1966,0.207014,0.129481
1967,0.207156,0.123527
1968,0.203193,0.0910241
1969,0.200921,0.111256
1970,0.198579,0.104781
1971,0.198409,0.0794185
1972,0.196294,0.101866
1973,0.195553,0.0977528
1974,0.193567,0.0701157
1975,0.188928,0.0907481
1976,0.189138,0.0825741
1977,0.186863,0.0605944
1978,0.183481,0.0800056
1979,0.180218,0.0779454
1980,0.180555,0.056812
1981,0.178292,0.0712194
1982,0.177447,0.0691778
1983,0.176874,0.0596546
1984,0.173119,0.0596546
1985,0.173598,0.0709981
1986,0.173801,0.0618491
1987,0.172328,0.0683676
1988,0.17166,0.0671046
1989,0.172948,0.0501343
1990,0.17308,0.0637213
1991,0.172035,0.0613241
1992,0.171707,0.0579148
1993,0.171505,0.0658435
1994,0.171867,0.0686176
1995,0.172583,0.0664074
1996,0.169847,0.0721565
1997,0.173185,0.0737528
1998,0.172694,0.060413
1999,0.169492,0.0739241
2000,0.178713,0.0811935
2001,0.188616,0.0804833
2002,0.205378,0.109177
2003,0.225709,0.118606
2004,0.236338,0.0998741
2005,0.25464,0.134755
2006,0.277501,0.158719
2007,0.288466,0.139538
2008,0.311448,0.194767
2009,0.328773,0.194767
2010,0.337581,0.182551
2011,0.347994,0.231159
2012,0.358406,0.248678
2013,0.357013,0.217783
2014,0.36136,0.267271
2015,0.372482,0.283267
2016,0.371238,0.249751
2017,0.377924,0.300122
2018,0.379344,0.301456
2019,0.384363,0.271693
2020,0.383641,0.315382
2021,0.382336,0.327235
2022,0.384043,0.302374
2023,0.38391,0.340442
2024,0.388184,0.339958
2025,0.386392,0.308342
2026,0.385716,0.345516
2027,0.385929,0.340343
2028,0.385372,0.304781
2029,0.377289,0.342998
2030,0.375994,0.325352
2031,0.364363,0.291203
2032,0.356831,0.313541
2033,0.345365,0.303374
2034,0.341378,0.303374
2035,0.338193,0.290256
2036,0.333108,0.292856
2037,0.32905,0.255591
2038,0.317868,0.28142
2039,0.316372,0.272537
2040,0.314871,0.250578
2041,0.307519,0.260669
2042,0.299506,0.258591
2043,0.29685,0.218046
2044,0.289995,0.23327
2045,0.281923,0.223044
2046,0.27515,0.205604
2047,0.272606,0.225696
2048,0.263291,0.220419
2049,0.256598,0.209155
2050,0.254718,0.222291
2051,0.253136,0.210892
2052,0.253122,0.189623
2053,0.249652,0.204313
2054,0.24424,0.203733
2055,0.241626,0.179526
2056,0.234039,0.19045
2057,0.230427,0.178792
2058,0.229505,0.149979
2059,0.219444,0.149979
2060,0.217702,0.151189
2061,0.214293,0.132
2062,0.212152,0.1405
2063,0.20967,0.13963
2064,0.208265,0.116764
2065,0.206065,0.125545
2066,0.206282,0.121936
2067,0.203678,0.0995518
2068,0.198921,0.116516
2069,0.194262,0.107033
2070,0.193886,0.0903685
2071,0.19185,0.103142
2072,0.186779,0.0980019
2073,0.181383,0.0703815
2074,0.178888,0.0861648
2075,0.175532,0.0776454
2076,0.17464,0.0601639
2077,0.168,0.0803222
2078,0.165385,0.0717046
2079,0.163761,0.0551222
2080,0.160469,0.0689
2081,0.158112,0.0643815
2082,0.156974,0.0448157
2083,0.158466,0.0627213
2084,0.155767,0.160213
2085,0.150331,0.160213
2086,0.152367,0.160213
2087,0.151599,0.160213
2088,0.150434,0.160213
2089,0.151577,0.160213
2090,0.151636,0.160213
2091,0.151711,0.160213
2092,0.148452,0.160213
2093,0.150754,0.160213
2094,0.151088,0.160213
2095,0.150558,0.160213
2096,0.150216,0.160213
2097,0.157108,0.160213
2098,0.168249,0.0630296
2099,0.177705,0.0758907
2100,0.184271,0.0716741
2101,0.1958,0.0945482
2102,0.210037,0.103119
2103,0.2177,0.092362
2104,0.233025,0.119296
2105,0.250589,0.12549
2106,0.257015,0.11684
2107,0.273252,0.142512
2108,0.287952,0.151826
2109,0.300065,0.151826
2110,0.314693,0.188061
2111,0.326576,0.195904
2112,0.331966,0.185911
2113,0.338286,0.219304
2114,0.347678,0.235709
2115,0.348881,0.216279
2116,0.360296,0.24781
2117,0.369333,0.260651
2118,0.380956,0.236431
2119,0.391393,0.286298
2120,0.410667,0.28983
2121,0.422959,0.283978
2122,0.434806,0.333044
2123,0.451485,0.345724
2124,0.459739,0.319573
2125,0.470512,0.359939
2126,0.482087,0.363288
2127,0.486151,0.348581
2128,0.50013,0.365163
2129,0.500919,0.371454
2130,0.502205,0.346693
2131,0.49774,0.37984
2132,0.495577,0.391065
2133,0.493226,0.366802
2134,0.488797,0.366802
2135,0.477281,0.38262
2136,0.472581,0.345105
2137,0.466444,0.367076
2138,0.456449,0.366654
2139,0.450502,0.329957
2140,0.437356,0.344765
2141,0.428341,0.337685
2142,0.424377,0.31395
2143,0.414489,0.338241
2144,0.406726,0.338331
2145,0.401025,0.298347
2146,0.39042,0.327924
