1116,0.475414,0.0513537
1117,0.475414,0.0513537
1118,0.475414,0.0513537
1119,0.475414,0.0513537
1120,0.467529,0.0346667
1121,0.467529,0.0346667
1122,0.467529,0.0346667
1123,0.467529,0.0346667
1124,0.467529,0.0346667
1125,0.460089,0.0333907
1126,0.460089,0.0333907
1127,0.460089,0.0333907
1128,0.460089,0.0333907
1129,0.460089,0.0333907
1130,0.452026,0.034237
1131,0.452026,0.034237
1132,0.452026,0.034237
1133,0.452026,0.034237
1134,0.452026,0.034237
1135,0.479509,0.034237
1136,0.479509,0.034237
1137,0.479509,0.034237
1138,0.479509,0.034237
1139,0.479509,0.034237
1140,0.468885,0.0379481
1141,0.468885,0.0379481
1142,0.468885,0.0379481
1143,0.468885,0.0379481
1144,0.468885,0.0379481
1145,0.460366,0.0335944
1146,0.460366,0.0335944
1147,0.460366,0.0335944
1148,0.460366,0.0335944
1149,0.460366,0.0335944
1150,0.456873,0.0281481
1151,0.456873,0.0281481
1152,0.456873,0.0281481
1153,0.456873,0.0281481
1154,0.456873,0.0281481
1155,0.456343,0.0425944
1156,0.456343,0.0425944
1157,0.456343,0.0425944
1158,0.456343,0.0425944
1159,0.456343,0.0425944
1160,0.475495,0.0425944
1161,0.475495,0.0425944
1162,0.475495,0.0425944
1163,0.475495,0.0425944
1164,0.475495,0.0425944
1165,0.461363,0.0347019
1166,0.461363,0.0347019
1167,0.461363,0.0347019
1168,0.461363,0.0347019
1169,0.461363,0.0347019
1170,0.457678,0.0396778
1171,0.457678,0.0396778
1172,0.457678,0.0396778
1173,0.457678,0.0396778
1174,0.457678,0.0396778
1175,0.455866,0.0371204
1176,0.455866,0.0371204
1177,0.455866,0.0371204
1178,0.455866,0.0371204
1179,0.455866,0.0371204
1180,0.456564,0.0331481
1181,0.456564,0.0331481
1182,0.456564,0.0331481
1183,0.456564,0.0331481
1184,0.456564,0.0331481
1185,0.479449,0.0331481
1186,0.479449,0.0331481
1187,0.479449,0.0331481
1188,0.479449,0.0331481
1189,0.479449,0.0331481
1190,0.473136,0.0424963
1191,0.473136,0.0424963
1192,0.473136,0.0424963
1193,0.473136,0.0424963
1194,0.473136,0.0424963
1195,0.467673,0.0331759
1196,0.467673,0.0331759
1197,0.467673,0.0331759
1198,0.467673,0.0331759
1199,0.467673,0.0331759
1200,0.467088,0.0287667
1201,0.467088,0.0287667
1202,0.467088,0.0287667
1203,0.467088,0.0287667
1204,0.467088,0.0287667
1205,0.469836,0.0277093
1206,0.469836,0.0277093
1207,0.469836,0.0277093
1208,0.469836,0.0277093
1209,0.469836,0.0277093
1210,0.490157,0.0277093
1211,0.490157,0.0277093
1212,0.490157,0.0277093
1213,0.490157,0.0277093
1214,0.490157,0.0277093
1215,0.478531,0.0224426
1216,0.478531,0.0224426
1217,0.478531,0.0224426
1218,0.478531,0.0224426
1219,0.478531,0.0224426
1220,0.470924,0.024163
1221,0.470924,0.024163
1222,0.470924,0.024163
1223,0.470924,0.024163
1224,0.470924,0.024163
1225,0.464249,0.0175944
1226,0.464249,0.0175944
1227,0.464249,0.0175944
1228,0.464249,0.0175944
1229,0.464249,0.0175944
1230,0.46232,0.0234
1231,0.46232,0.0234
1232,0.46232,0.0234
1233,0.46232,0.0234
1234,0.46232,0.0234
1235,0.483033,0.0234
1236,0.483033,0.0234
1237,0.483033,0.0234
1238,0.483033,0.0234
1239,0.483033,0.0234
1240,0.474064,0.0287296
1241,0.474064,0.0287296
1242,0.474064,0.0287296
1243,0.474064,0.0287296
1244,0.474064,0.0287296
1245,0.46956,0.0299093
1246,0.46956,0.0299093
1247,0.46956,0.0299093
1248,0.46956,0.0299093
1249,0.46956,0.0299093
1250,0.470534,0.0325778
1251,0.470534,0.0325778
1252,0.470534,0.0325778
1253,0.470534,0.0325778
1254,0.470534,0.0325778
1255,0.469301,0.0234685
1256,0.469301,0.0234685
1257,0.469301,0.0234685
1258,0.469301,0.0234685
1259,0.469301,0.0234685
1260,0.494567,0.0234685
1261,0.494567,0.0234685
1262,0.494567,0.0234685
1263,0.494567,0.0234685
1264,0.494567,0.0234685
1265,0.483123,0.0367352
1266,0.483123,0.0367352
1267,0.483123,0.0367352
1268,0.483123,0.0367352
1269,0.483123,0.0367352
1270,0.476836,0.0292519
1271,0.476836,0.0292519
1272,0.476836,0.0292519
1273,0.476836,0.0292519
1274,0.476836,0.0292519
1275,0.47284,0.0252574
1276,0.47284,0.0252574
1277,0.47284,0.0252574
1278,0.47284,0.0252574
1279,0.47284,0.0252574
1280,0.469822,0.0247259
1281,0.469822,0.0247259
1282,0.469822,0.0247259
1283,0.469822,0.0247259
1284,0.469822,0.0247259
1285,0.485331,0.0247259
1286,0.485331,0.0247259
1287,0.485331,0.0247259
1288,0.485331,0.0247259
1289,0.485331,0.0247259
1290,0.47992,0.0216741
1291,0.47992,0.0216741
1292,0.47992,0.0216741
1293,0.47992,0.0216741
1294,0.47992,0.0216741
1295,0.473772,0.0231907
1296,0.473772,0.0231907
1297,0.473772,0.0231907
1298,0.473772,0.0231907
1299,0.473772,0.0231907
1300,0.471,0.0170852
1301,0.471,0.0170852
1302,0.471,0.0170852
1303,0.471,0.0170852
1304,0.471,0.0170852
1305,0.470733,0.016887
1306,0.470733,0.016887
1307,0.470733,0.016887
1308,0.470733,0.016887
1309,0.470733,0.016887
1310,0.491048,0.016887
1311,0.491048,0.016887
1312,0.491048,0.016887
1313,0.491048,0.016887
1314,0.491048,0.016887
1315,0.477958,0.0183685
1316,0.477958,0.0183685
1317,0.477958,0.0183685
1318,0.477958,0.0183685
1319,0.477958,0.0183685
1320,0.473246,0.0175667
1321,0.473246,0.0175667
1322,0.473246,0.0175667
1323,0.473246,0.0175667
1324,0.473246,0.0175667
1325,0.466911,0.0159204
1326,0.466911,0.0159204
1327,0.466911,0.0159204
1328,0.466911,0.0159204
1329,0.466911,0.0159204
1330,0.464368,0.0117037
1331,0.464368,0.0117037
1332,0.464368,0.0117037
1333,0.464368,0.0117037
1334,0.464368,0.0117037
1335,0.484416,0.0117037
1336,0.484416,0.0117037
1337,0.484416,0.0117037
1338,0.484416,0.0117037
1339,0.484416,0.0117037
1340,0.474281,0.023263
1341,0.474281,0.023263
1342,0.474281,0.023263
1343,0.474281,0.023263
1344,0.474281,0.023263
1345,0.466705,0.0117611
1346,0.466705,0.0117611
1347,0.466705,0.0117611
1348,0.466705,0.0117611
1349,0.466705,0.0117611
1350,0.461475,0.0116593
1351,0.461475,0.0116593
1352,0.461475,0.0116593
1353,0.461475,0.0116593
1354,0.461475,0.0116593
1355,0.458725,0.0120833
1356,0.458725,0.0120833
1357,0.458725,0.0120833
1358,0.458725,0.0120833
1359,0.458725,0.0120833
1360,0.495374,0.0120833
1361,0.495374,0.0120833
1362,0.495374,0.0120833
1363,0.495374,0.0120833
1364,0.495374,0.0120833
1365,0.481226,0.032038
1366,0.481226,0.032038
1367,0.481226,0.032038
1368,0.481226,0.032038
1369,0.481226,0.032038
1370,0.474019,0.0273778
1371,0.474019,0.0273778
1372,0.474019,0.0273778
1373,0.474019,0.0273778
1374,0.474019,0.0273778
1375,0.468709,0.0169648
1376,0.468709,0.0169648
1377,0.468709,0.0169648
1378,0.468709,0.0169648
1379,0.468709,0.0169648
1380,0.466291,0.0190407
1381,0.466291,0.0190407
1382,0.466291,0.0190407
1383,0.466291,0.0190407
1384,0.466291,0.0190407
1385,0.489685,0.0190407
1386,0.489685,0.0190407
1387,0.489685,0.0190407
1388,0.489685,0.0190407
1389,0.489685,0.0190407
1390,0.481781,0.0347185
1391,0.481781,0.0347185
1392,0.481781,0.0347185
1393,0.481781,0.0347185
1394,0.481781,0.0347185
1395,0.473222,0.0247426
1396,0.473222,0.0247426
1397,0.473222,0.0247426
1398,0.473222,0.0247426
1399,0.473222,0.0247426
1400,0.463274,0.0187741
1401,0.463274,0.0187741
1402,0.463274,0.0187741
1403,0.463274,0.0187741
1404,0.463274,0.0187741
1405,0.457541,0.0126019
1406,0.457541,0.0126019
1407,0.457541,0.0126019
1408,0.457541,0.0126019
1409,0.457541,0.0126019
1410,0.484701,0.0126019
1411,0.484701,0.0126019
1412,0.484701,0.0126019
1413,0.484701,0.0126019
1414,0.484701,0.0126019
1415,0.469456,0.0177093
1416,0.469456,0.0177093
1417,0.469456,0.0177093
1418,0.469456,0.0177093
1419,0.469456,0.0177093
1420,0.467537,0.0153648
1421,0.467537,0.0153648
1422,0.467537,0.0153648
1423,0.467537,0.0153648
1424,0.467537,0.0153648
1425,0.466821,0.0194731
1426,0.466821,0.0194731
1427,0.466821,0.0194731
1428,0.466821,0.0194731
1429,0.466821,0.0194731
1430,0.468089,0.0280685
1431,0.468089,0.0280685
1432,0.468089,0.0280685
1433,0.468089,0.0280685
1434,0.468089,0.0280685
1435,0.496314,0.0280685
1436,0.496314,0.0280685
1437,0.496314,0.0280685
1438,0.496314,0.0280685
1439,0.496314,0.0280685
1440,0.48913,0.0891231
1441,0.48913,0.0891231
1442,0.48913,0.0891231
1443,0.48913,0.0891231
1444,0.48913,0.0891231
1445,0.486434,0.0981407
1446,0.486434,0.0981407
1447,0.486434,0.0981407
1448,0.486434,0.0981407
1449,0.486434,0.0981407
1450,0.486408,0.0945407
1451,0.486408,0.0945407
1452,0.486408,0.0945407
1453,0.486408,0.0945407
1454,0.486408,0.0945407
1455,0.483056,0.135382
1456,0.483056,0.135382
1457,0.483056,0.135382
1458,0.483056,0.135382
1459,0.483056,0.135382
1460,0.493885,0.135382
1461,0.493885,0.135382
1462,0.493885,0.135382
1463,0.493885,0.135382
1464,0.493885,0.135382
1465,0.480322,0.156604
1466,0.480322,0.156604
1467,0.480322,0.156604
1468,0.480322,0.156604
1469,0.480322,0.156604
1470,0.468615,0.210837
1471,0.468615,0.210837
1472,0.468615,0.210837
1473,0.468615,0.210837
1474,0.468615,0.210837
1475,0.464393,0.196304
1476,0.464393,0.196304
1477,0.464393,0.196304
1478,0.464393,0.196304
1479,0.464393,0.196304
1480,0.457767,0.204011
1481,0.457767,0.204011
1482,0.457767,0.204011
1483,0.457767,0.204011
1484,0.457767,0.204011
1485,0.462722,0.204011
1486,0.462722,0.204011
1487,0.462722,0.204011
1488,0.462722,0.204011
1489,0.462722,0.204011
1490,0.457763,0.265186
1491,0.457763,0.265186
1492,0.457763,0.265186
1493,0.457763,0.265186
1494,0.457763,0.265186
1495,0.450163,0.233841
1496,0.450163,0.233841
1497,0.450163,0.233841
1498,0.450163,0.233841
1499,0.450163,0.233841
1500,0.447826,0.250076
1501,0.447826,0.250076
1502,0.447826,0.250076
1503,0.447826,0.250076
1504,0.447826,0.250076
1505,0.445078,0.247192
1506,0.445078,0.247192
1507,0.445078,0.247192
1508,0.445078,0.247192
1509,0.445078,0.247192
1510,0.451261,0.339231
1511,0.451261,0.339231
1512,0.451261,0.339231
1513,0.451261,0.339231
1514,0.451261,0.339231
1515,0.439744,0.247257
1516,0.439744,0.247257
1517,0.439744,0.247257
1518,0.439744,0.247257
1519,0.439744,0.247257
1520,0.433252,0.243268
1521,0.433252,0.243268
1522,0.433252,0.243268
1523,0.433252,0.243268
1524,0.433252,0.243268
1525,0.412275,0.238008
1526,0.412275,0.238008
1527,0.412275,0.238008
1528,0.412275,0.238008
1529,0.412275,0.238008
1530,0.404581,0.255917
1531,0.404581,0.255917
1532,0.404581,0.255917
1533,0.404581,0.255917
1534,0.404581,0.255917
1535,0.396015,0.255917
1536,0.396015,0.255917
1537,0.396015,0.255917
1538,0.396015,0.255917
1539,0.396015,0.255917
1540,0.402676,0.254437
1541,0.402676,0.254437
1542,0.402676,0.254437
1543,0.402676,0.254437
1544,0.402676,0.254437
1545,0.399872,0.287503
1546,0.399872,0.287503
1547,0.399872,0.287503
1548,0.399872,0.287503
1549,0.399872,0.287503
1550,0.389775,0.299419
1551,0.389775,0.299419
1552,0.389775,0.299419
1553,0.389775,0.299419
1554,0.389775,0.299419
1555,0.382031,0.27339
1556,0.382031,0.27339
1557,0.382031,0.27339
1558,0.382031,0.27339
1559,0.382031,0.27339
1560,0.386582,0.27339
1561,0.386582,0.27339
1562,0.386582,0.27339
1563,0.386582,0.27339
1564,0.386582,0.27339
1565,0.380467,0.28571
1566,0.380467,0.28571
1567,0.380467,0.28571
1568,0.380467,0.28571
1569,0.380467,0.28571
1570,0.367658,0.268234
1571,0.367658,0.268234
1572,0.367658,0.268234
1573,0.367658,0.268234
1574,0.367658,0.268234
1575,0.363581,0.284753
1576,0.363581,0.284753
1577,0.363581,0.284753
1578,0.363581,0.284753
1579,0.363581,0.284753
1580,0.357619,0.280605
1581,0.357619,0.280605
1582,0.357619,0.280605
1583,0.357619,0.280605
1584,0.357619,0.280605
1585,0.367467,0.362996
1586,0.367467,0.362996
1587,0.367467,0.362996
1588,0.367467,0.362996
1589,0.367467,0.362996
1590,0.3548,0.268245
1591,0.3548,0.268245
1592,0.3548,0.268245
1593,0.3548,0.268245
1594,0.3548,0.268245
1595,0.355312,0.265259
1596,0.355312,0.265259
1597,0.355312,0.265259
1598,0.355312,0.265259
1599,0.355312,0.265259
1600,0.366723,0.253415
1601,0.366723,0.253415
1602,0.366723,0.253415
1603,0.366723,0.253415
1604,0.366723,0.253415
1605,0.370779,0.280473
1606,0.370779,0.280473
1607,0.370779,0.280473
1608,0.370779,0.280473
1609,0.370779,0.280473
1610,0.361244,0.372072
1611,0.361244,0.372072
1612,0.361244,0.372072
1613,0.361244,0.372072
1614,0.361244,0.372072
1615,0.326138,0.372072
1616,0.326138,0.372072
1617,0.326138,0.372072
1618,0.326138,0.372072
1619,0.326138,0.372072
1620,0.306274,0.372072
1621,0.306274,0.372072
1622,0.306274,0.372072
1623,0.306274,0.372072
1624,0.306274,0.372072
1625,0.304811,0.372072
1626,0.304811,0.372072
1627,0.304811,0.372072
1628,0.304811,0.372072
1629,0.304811,0.372072
1630,0.301722,0.372072
1631,0.301722,0.372072
1632,0.301722,0.372072
1633,0.301722,0.372072
1634,0.301722,0.372072
1635,0.32582,0.353601
1636,0.32582,0.353601
1637,0.32582,0.353601
1638,0.32582,0.353601
1639,0.32582,0.353601
1640,0.321779,0.259075
1641,0.321779,0.259075
1642,0.321779,0.259075
1643,0.321779,0.259075
1644,0.321779,0.259075
1645,0.313048,0.222209
1646,0.313048,0.222209
1647,0.313048,0.222209
1648,0.313048,0.222209
1649,0.313048,0.222209
1650,0.301686,0.248054
1651,0.301686,0.248054
1652,0.301686,0.248054
1653,0.301686,0.248054
1654,0.301686,0.248054
1655,0.295882,0.240581
1656,0.295882,0.240581
1657,0.295882,0.240581
1658,0.295882,0.240581
1659,0.295882,0.240581
1660,0.305519,0.320093
1661,0.305519,0.320093
1662,0.305519,0.320093
1663,0.305519,0.320093
1664,0.305519,0.320093
1665,0.293518,0.221621
1666,0.293518,0.221621
1667,0.293518,0.221621
1668,0.293518,0.221621
1669,0.293518,0.221621
1670,0.283497,0.224559
1671,0.283497,0.224559
1672,0.283497,0.224559
1673,0.283497,0.224559
1674,0.283497,0.224559
1675,0.287074,0.206421
1676,0.287074,0.206421
1677,0.287074,0.206421
1678,0.287074,0.206421
1679,0.287074,0.206421
1680,0.281519,0.220977
1681,0.281519,0.220977
1682,0.281519,0.220977
1683,0.281519,0.220977
1684,0.281519,0.220977
1685,0.30163,0.220977
1686,0.30163,0.220977
1687,0.30163,0.220977
1688,0.30163,0.220977
1689,0.30163,0.220977
1690,0.308647,0.196672
1691,0.308647,0.196672
1692,0.308647,0.196672
1693,0.308647,0.196672
1694,0.308647,0.196672
1695,0.316195,0.224798
1696,0.316195,0.224798
1697,0.316195,0.224798
1698,0.316195,0.224798
1699,0.316195,0.224798
1700,0.322018,0.235241
1701,0.322018,0.235241
1702,0.322018,0.235241
1703,0.322018,0.235241
1704,0.322018,0.235241
1705,0.313758,0.216695
1706,0.313758,0.216695
1707,0.313758,0.216695
1708,0.313758,0.216695
1709,0.313758,0.216695
1710,0.314641,0.216695
1711,0.314641,0.216695
1712,0.314641,0.216695
1713,0.314641,0.216695
1714,0.314641,0.216695
1715,0.303632,0.212085
1716,0.303632,0.212085
1717,0.303632,0.212085
1718,0.303632,0.212085
1719,0.303632,0.212085
1720,0.278859,0.16862
1721,0.278859,0.16862
1722,0.278859,0.16862
1723,0.278859,0.16862
1724,0.278859,0.16862
1725,0.26967,0.176004
1726,0.26967,0.176004
1727,0.26967,0.176004
1728,0.26967,0.176004
1729,0.26967,0.176004
1730,0.2672,0.183768
1731,0.2672,0.183768
1732,0.2672,0.183768
1733,0.2672,0.183768
1734,0.2672,0.183768
1735,0.241444,0.183768
1736,0.241444,0.183768
1737,0.241444,0.183768
1738,0.241444,0.183768
1739,0.241444,0.183768
1740,0.214613,0.183313
1741,0.214613,0.183313
1742,0.214613,0.183313
1743,0.214613,0.183313
1744,0.214613,0.183313
1745,0.189881,0.173601
1746,0.189881,0.173601
1747,0.189881,0.173601
1748,0.189881,0.173601
1749,0.189881,0.173601
1750,0.183452,0.167458
1751,0.183452,0.167458
1752,0.183452,0.167458
1753,0.183452,0.167458
1754,0.183452,0.167458
1755,0.18464,0.193947
1756,0.18464,0.193947
1757,0.18464,0.193947
1758,0.18464,0.193947
1759,0.18464,0.193947
1760,0.189083,0.193947
1761,0.189083,0.193947
1762,0.189083,0.193947
1763,0.189083,0.193947
1764,0.189083,0.193947
1765,0.190291,0.180287
1766,0.190291,0.180287
1767,0.190291,0.180287
1768,0.190291,0.180287
1769,0.190291,0.180287
1770,0.200424,0.208621
1771,0.200424,0.208621
1772,0.200424,0.208621
1773,0.200424,0.208621
1774,0.200424,0.208621
1775,0.197133,0.204131
1776,0.197133,0.204131
1777,0.197133,0.204131
1778,0.197133,0.204131
1779,0.197133,0.204131
1780,0.182487,0.161503
1781,0.182487,0.161503
1782,0.182487,0.161503
1783,0.182487,0.161503
1784,0.182487,0.161503
1785,0.165781,0.161503
1786,0.165781,0.161503
1787,0.165781,0.161503
1788,0.165781,0.161503
1789,0.165781,0.161503
1790,0.146004,0.140052
1791,0.146004,0.140052
1792,0.146004,0.140052
1793,0.146004,0.140052
1794,0.146004,0.140052
1795,0.141892,0.120606
1796,0.141892,0.120606
1797,0.141892,0.120606
1798,0.141892,0.120606
1799,0.141892,0.120606
1800,0.160382,0.156394
1801,0.160382,0.156394
1802,0.160382,0.156394
1803,0.160382,0.156394
1804,0.160382,0.156394
1805,0.154272,0.154431
1806,0.154272,0.154431
1807,0.154272,0.154431
1808,0.154272,0.154431
1809,0.154272,0.154431
1810,0.154787,0.154431
1811,0.154787,0.154431
1812,0.154787,0.154431
1813,0.154787,0.154431
1814,0.154787,0.154431
1815,0.149876,0.138258
1816,0.149876,0.138258
1817,0.149876,0.138258
1818,0.149876,0.138258
1819,0.149876,0.138258
1820,0.180065,0.168526
1821,0.180065,0.168526
1822,0.180065,0.168526
1823,0.180065,0.168526
1824,0.180065,0.168526
1825,0.201657,0.177624
1826,0.201657,0.177624
1827,0.201657,0.177624
1828,0.201657,0.177624
1829,0.201657,0.177624
1830,0.212375,0.205483
1831,0.212375,0.205483
1832,0.212375,0.205483
1833,0.212375,0.205483
1834,0.212375,0.205483
1835,0.206613,0.299463
1836,0.206613,0.299463
1837,0.206613,0.299463
1838,0.206613,0.299463
1839,0.206613,0.299463
1840,0.203569,0.299463
1841,0.203569,0.299463
1842,0.203569,0.299463
1843,0.203569,0.299463
1844,0.203569,0.299463
1845,0.186577,0.299463
1846,0.186577,0.299463
1847,0.186577,0.299463
1848,0.186577,0.299463
1849,0.186577,0.299463
1850,0.15953,0.299463
1851,0.15953,0.299463
1852,0.15953,0.299463
1853,0.15953,0.299463
1854,0.15953,0.299463
1855,0.150226,0.299463
1856,0.150226,0.299463
1857,0.150226,0.299463
1858,0.150226,0.299463
1859,0.150226,0.299463
1860,0.153984,0.259688
1861,0.153984,0.259688
1862,0.153984,0.259688
1863,0.153984,0.259688
1864,0.153984,0.259688
1865,0.139678,0.259688
1866,0.139678,0.259688
1867,0.139678,0.259688
1868,0.139678,0.259688
1869,0.139678,0.259688
1870,0.14438,0.259688
1871,0.14438,0.259688
1872,0.14438,0.259688
1873,0.14438,0.259688
1874,0.14438,0.259688
1875,0.136944,0.259688
1876,0.136944,0.259688
1877,0.136944,0.259688
1878,0.136944,0.259688
1879,0.136944,0.259688
1880,0.144913,0.259688
1881,0.144913,0.259688
1882,0.144913,0.259688
1883,0.144913,0.259688
1884,0.144913,0.259688
1885,0.150219,0.289742
1886,0.150219,0.289742
1887,0.150219,0.289742
1888,0.150219,0.289742
1889,0.150219,0.289742
1890,0.133872,0.289742
1891,0.133872,0.289742
1892,0.133872,0.289742
1893,0.133872,0.289742
1894,0.133872,0.289742
1895,0.124047,0.289742
1896,0.124047,0.289742
1897,0.124047,0.289742
1898,0.124047,0.289742
1899,0.124047,0.289742
1900,0.15467,0.289742
1901,0.15467,0.289742
1902,0.15467,0.289742
1903,0.15467,0.289742
1904,0.15467,0.289742
1905,0.150452,0.289742
1906,0.150452,0.289742
1907,0.150452,0.289742
1908,0.150452,0.289742
1909,0.150452,0.289742
1910,0.143231,0.264459
1911,0.143231,0.264459
1912,0.143231,0.264459
1913,0.143231,0.264459
1914,0.143231,0.264459
1915,0.124746,0.264459
1916,0.124746,0.264459
1917,0.124746,0.264459
1918,0.124746,0.264459
1919,0.124746,0.264459
1920,0.11082,0.264459
1921,0.11082,0.264459
1922,0.11082,0.264459
1923,0.11082,0.264459
1924,0.11082,0.264459
1925,0.0972759,0.264459
1926,0.0972759,0.264459
1927,0.0972759,0.264459
1928,0.0972759,0.264459
1929,0.0972759,0.264459
1930,0.073212,0.264459
1931,0.073212,0.264459
1932,0.073212,0.264459
1933,0.073212,0.264459
1934,0.073212,0.264459
1935,0.0539657,0.172919
1936,0.0539657,0.172919
1937,0.0539657,0.172919
1938,0.0539657,0.172919
1939,0.0539657,0.172919
1940,0.0384111,0.172919
1941,0.0384111,0.172919
1942,0.0384111,0.172919
1943,0.0384111,0.172919
1944,0.0384111,0.172919
1945,0.029538,0.172919
1946,0.029538,0.172919
1947,0.029538,0.172919
1948,0.029538,0.172919
1949,0.029538,0.172919
1950,0.0299056,0.172919
1951,0.0299056,0.172919
1952,0.0299056,0.172919
1953,0.0299056,0.172919
1954,0.0299056,0.172919
1955,0.028225,0.172919
1956,0.028225,0.172919
1957,0.028225,0.172919
1958,0.028225,0.172919
1959,0.028225,0.172919
1960,0.0315009,0.137609
1961,0.0315009,0.137609
1962,0.0315009,0.137609
1963,0.0315009,0.137609
1964,0.0315009,0.137609
1965,0.0284259,0.137609
1966,0.0284259,0.137609
1967,0.0284259,0.137609
1968,0.0284259,0.137609
1969,0.0284259,0.137609
1970,0.0282722,0.137609
1971,0.0282722,0.137609
1972,0.0282722,0.137609
1973,0.0282722,0.137609
1974,0.0282722,0.137609
1975,0.0290361,0.137609
1976,0.0290361,0.137609
1977,0.0290361,0.137609
1978,0.0290361,0.137609
1979,0.0290361,0.137609
1980,0.0291815,0.137609
1981,0.0291815,0.137609
1982,0.0291815,0.137609
1983,0.0291815,0.137609
1984,0.0291815,0.137609
1985,0.0301546,0.137635
1986,0.0301546,0.137635
1987,0.0301546,0.137635
1988,0.0301546,0.137635
1989,0.0301546,0.137635
1990,0.0298324,0.137635
1991,0.0298324,0.137635
1992,0.0298324,0.137635
1993,0.0298324,0.137635
1994,0.0298324,0.137635
1995,0.0296722,0.137635
1996,0.0296722,0.137635
1997,0.0296722,0.137635
1998,0.0296722,0.137635
1999,0.0296722,0.137635
2000,0.0482481,0.137635
2001,0.0482481,0.137635
2002,0.0482481,0.137635
2003,0.0482481,0.137635
2004,0.0482481,0.137635
2005,0.0995741,0.0655056
2006,0.0995741,0.0655056
2007,0.0995741,0.0655056
2008,0.0995741,0.0655056
2009,0.0995741,0.0655056
2010,0.140445,0.0655056
2011,0.140445,0.0655056
2012,0.140445,0.0655056
2013,0.140445,0.0655056
2014,0.140445,0.0655056
2015,0.148051,0.126913
2016,0.148051,0.126913
2017,0.148051,0.126913
2018,0.148051,0.126913
2019,0.148051,0.126913
2020,0.150226,0.134489
2021,0.150226,0.134489
2022,0.150226,0.134489
2023,0.150226,0.134489
2024,0.150226,0.134489
2025,0.137156,0.130435
2026,0.137156,0.130435
2027,0.137156,0.130435
2028,0.137156,0.130435
2029,0.137156,0.130435
2030,0.108122,0.0924889
2031,0.108122,0.0924889
2032,0.108122,0.0924889
2033,0.108122,0.0924889
2034,0.108122,0.0924889
2035,0.0833204,0.0924889
2036,0.0833204,0.0924889
2037,0.0833204,0.0924889
2038,0.0833204,0.0924889
2039,0.0833204,0.0924889
2040,0.0576667,0.0406519
2041,0.0576667,0.0406519
2042,0.0576667,0.0406519
2043,0.0576667,0.0406519
2044,0.0576667,0.0406519
2045,0.0398741,0.0270167
2046,0.0398741,0.0270167
2047,0.0398741,0.0270167
2048,0.0398741,0.0270167
2049,0.0398741,0.0270167
2050,0.0353074,0.0200333
2051,0.0353074,0.0200333
2052,0.0353074,0.0200333
2053,0.0353074,0.0200333
2054,0.0353074,0.0200333
2055,0.0393444,0.0278426
2056,0.0393444,0.0278426
2057,0.0393444,0.0278426
2058,0.0393444,0.0278426
2059,0.0393444,0.0278426
2060,0.0521139,0.0278426
2061,0.0521139,0.0278426
2062,0.0521139,0.0278426
2063,0.0521139,0.0278426
2064,0.0521139,0.0278426
2065,0.0629954,0.0447528
2066,0.0629954,0.0447528
2067,0.0629954,0.0447528
2068,0.0629954,0.0447528
2069,0.0629954,0.0447528
2070,0.0788935,0.0660972
2071,0.0788935,0.0660972
2072,0.0788935,0.0660972
2073,0.0788935,0.0660972
2074,0.0788935,0.0660972
2075,0.0931509,0.0832815
2076,0.0931509,0.0832815
2077,0.0931509,0.0832815
2078,0.0931509,0.0832815
2079,0.0931509,0.0832815
2080,0.10118,0.085163
2081,0.10118,0.085163
2082,0.10118,0.085163
2083,0.10118,0.085163
2084,0.10118,0.085163
2085,0.0953963,0.085163
2086,0.0953963,0.085163
2087,0.0953963,0.085163
2088,0.0953963,0.085163
2089,0.0953963,0.085163
2090,0.093663,0.0978676
2091,0.093663,0.0978676
2092,0.093663,0.0978676
2093,0.093663,0.0978676
2094,0.093663,0.0978676
2095,0.0871185,0.0783176
2096,0.0871185,0.0783176
2097,0.0871185,0.0783176
2098,0.0871185,0.0783176
2099,0.0871185,0.0783176
2100,0.0920796,0.0953824
2101,0.0920796,0.0953824
2102,0.0920796,0.0953824
2103,0.0920796,0.0953824
2104,0.0920796,0.0953824
2105,0.111707,0.114265
2106,0.111707,0.114265
2107,0.111707,0.114265
2108,0.111707,0.114265
2109,0.111707,0.114265
2110,0.1357,0.114265
2111,0.1357,0.114265
2112,0.1357,0.114265
2113,0.1357,0.114265
2114,0.1357,0.114265
2115,0.147581,0.146975
2116,0.147581,0.146975
2117,0.147581,0.146975
2118,0.147581,0.146975
2119,0.147581,0.146975
2120,0.163396,0.160718
2121,0.163396,0.160718
2122,0.163396,0.160718
2123,0.163396,0.160718
2124,0.163396,0.160718
2125,0.155171,0.149169
2126,0.155171,0.149169
2127,0.155171,0.149169
2128,0.155171,0.149169
2129,0.155171,0.149169
2130,0.142217,0.117511
2131,0.142217,0.117511
2132,0.142217,0.117511
2133,0.142217,0.117511
2134,0.142217,0.117511
2135,0.134231,0.117511
2136,0.134231,0.117511
2137,0.134231,0.117511
2138,0.134231,0.117511
2139,0.134231,0.117511
2140,0.119339,0.0798426
2141,0.119339,0.0798426
2142,0.119339,0.0798426
2143,0.119339,0.0798426
2144,0.119339,0.0798426
2145,0.10291,0.0748398
2146,0.10291,0.0748398
2147,0.10291,0.0748398
2148,0.10291,0.0748398
2149,0.10291,0.0748398
2150,0.0896593,0.0705407
2151,0.0896593,0.0705407
2152,0.0896593,0.0705407
